"","","","z"
"175",-7.2202758881632,0.191051685346637,1
"176",-0.156179638971605,2.14319636141142,2
"177",-1.39555093648813,0.95881100788736,2
"178",-0.836685085188856,0.451978284696379,2
"179",0.461835772572669,6.80155644410432,2
"180",-2.85163531891548,0.463091419316277,1
"181",1.84244964513512,-1.7772807792714,3
"182",0.915339140261797,3.77137191213247,2
"183",5.11882083683794,1.86405129893696,3
"184",1.59634553583829,2.86305366648309,3
"185",0.90093481721194,3.62342739397353,2
"186",0.0487572564366719,2.54014940506137,2
"187",-0.290360133984523,4.12274407994684,2
"188",0.0919904285691833,-1.17643994842089,3
"189",-0.299977155513126,1.2334955473791,2
"190",0.4308410311556,3.01075927872469,2
"191",-3.15749443169733,2.39449244215363,1
"192",1.19612252574697,3.75676823763301,2
"193",0.603834950066502,3.48369889644745,2
"194",-2.46837310920187,-0.070945515719897,1
"195",-0.357751818604245,-0.0795284942864893,1
"196",-0.655042108017366,2.42666581738706,2
"197",0.395753513984139,4.2554770226028,2
"198",-0.827776933860443,2.33279784329233,2
"199",-3.79334548769712,0.60617691839894,1
"200",2.41448350113759,0.316842528880658,3
"201",5.84533395876145,-0.465779545365256,3
"202",4.00866178928961,-0.79863424095596,3
"203",3.59377140414236,-0.982372613830827,3
"204",3.08562930671967,-0.142126302282316,3
"205",-3.96374108865557,0.887687757772434,1
"206",0.370049211219035,3.42007220245324,2
"207",-6.74762096282406,-0.0670760400273577,1
"208",-0.298466039488836,3.26220693186545,2
"209",-0.248854190074405,3.92044219691805,2
"210",1.37882828853102,4.42469689123361,2
"211",0.301149408227254,4.55256045727874,3
"212",-2.59232800375961,-1.47267769870042,1
"213",-5.22409182190394,1.41901851641651,1
"214",4.38388602984973,-8.27231361177828,3
"215",-1.37151098636591,-0.130935172693151,1
"216",-0.8157470962102,-1.08928247851644,1
"217",-0.350378114479068,2.72309582358809,1
"218",-2.01906246136586,-0.153094484916664,1
"219",-3.08592194091288,0.869903573688241,1
"220",2.17251445268621,0.68842690275832,3
"221",3.37698064982048,1.51737746873706,3
"222",-2.98604336679395,-0.271764261806734,1
"223",-3.9978418571962,0.131797937295655,1
"224",4.12926997897693,1.92884642827103,3
"225",-0.149711003158331,3.30067186797742,2
"226",-3.04546650342583,0.00920296033812692,1
"227",3.16030377563767,-0.935864233474928,3
"228",-0.364342550427873,3.35458532367205,3
"229",1.2927121508687,2.06930027784117,3
"230",4.12417489993715,5.2937499225807,3
"231",0.572820187755265,6.15924539415114,2
"232",-1.54801193831091,-0.338569724372701,1
"233",3.86188828160524,2.15479784341807,3
"234",-0.186949115148486,1.85345879627246,2
"235",0.365764630458857,5.21256987068007,2
"236",-4.69017481447874,0.515162132898745,1
"237",-4.01790368454767,0.0154198236367813,1
"238",-0.407975588057738,-0.314374798059248,1
"239",-3.003118319605,-0.119388180826705,1
"240",-4.73051647392989,-0.0365259660639023,1
"241",-3.60910855206855,1.13474496108825,1
"242",2.93575531387903,-1.39509037695631,3
"243",-3.67054544306093,0.666141858825006,1
"244",-4.06218566756295,0.546213869357116,1
"245",1.05177412935448,3.07745876173514,2
"246",-2.27237551556357,-0.159928464480878,1
"247",-5.40450840811962,0.911559414191885,1
"248",2.76097670453381,0.690221170757493,3
"249",-1.91485721853059,-0.664185684295152,1
"250",-3.23022450052699,-0.585262355456803,1
"251",-2.47172737427675,-0.0130680465030685,1
"252",2.78646123128461,-1.74896923188847,3
"253",1.24659690379697,4.70133819318208,2
"254",0.751053898506869,4.84446548755811,2
"255",-0.859470747292013,0.449469925620226,2
"256",-5.2793842679387,1.51244170017957,1
"257",4.63613610793269,2.89119062547084,3
"258",0.371781149386975,5.50436912867715,2
"259",4.82907373877937,0.0937194696258168,3
"260",-0.54925377930882,1.91366969157788,2
"261",5.28133603113415,4.73390002359557,3
"262",0.295947635337623,3.0324390648286,2
"263",-1.7818434017302,-0.408470961204326,1
"264",-3.00770152526046,-1.2338068855971,1
"265",-0.896525026614491,4.08699749889966,2
"266",2.95753562802396,0.551434520270634,3
"267",0.565306844818795,4.62556702232716,2
"268",0.387038721215568,3.15788799818857,2
"269",0.419555823918186,3.49480928707857,2
"270",-0.836311795765848,2.25906353651666,2
"271",3.13777292358733,-1.88121049372615,3
"272",-3.87288434910917,-0.798067614275175,1
"273",0.174783057138309,3.4409842403686,2
"274",0.157863249298106,4.58334308891491,2
"275",0.294206321655471,-0.860699374130296,3
"276",2.85256714482698,-0.217146635411942,3
"277",-2.56835439483408,-0.154684616949563,1
"278",-3.45370812648458,-0.147652911039564,1
"279",3.45042438911121,0.94625679977559,3
"280",-2.18155386004448,-0.105712838862238,1
"281",-1.36428227450211,0.422302397730983,2
"282",2.16347680651592,0.987099387742907,3
"283",-3.18212507322993,0.0438729946324103,1
"284",0.509482951380974,3.9672460518131,2
"285",-1.44038792865022,2.92346292594615,2
"286",2.2481327975291,1.34196021601476,3
"287",4.66038837396481,2.59758365677104,3
"288",3.67784104461977,0.817481833810142,3
"289",-0.891324562553724,-0.710795074931166,1
"290",0.462528773370237,-0.0275733474928049,3
"291",3.76942461843137,-0.231500774033555,3
"292",2.14645278432476,-2.35362676649094,3
"293",0.461144346589654,2.43397283583889,2
"294",0.340919073728655,2.97785270338919,2
"295",-9.06860805115057,0.199139247792903,1
"296",0.863251928531695,2.82056722625851,2
"297",-1.15162539921602,1.17922589851679,2
"298",0.880975962561498,4.06934001980476,2
"299",3.07684695313706,-0.323520333425885,3
"300",-3.92064646420145,0.0438282353681149,1
