"","","","z"
"83",0.68564224807569,-0.41899992764557,3
"84",-0.519785384840457,1.77141269720858,2
"85",-4.0881827975578,0.830592827960558,1
"86",-1.26318248460859,-0.729285661358776,1
"87",1.15435655478448,2.98682662907843,2
"88",-6.23753463165638,0.143099684030658,1
"89",0.261776492422381,3.98357991250696,2
"90",-1.3739538745294,1.01578016697765,2
"91",-0.426518982481389,3.50834182499947,2
"92",1.38035730902215,4.03829329164235,2
"93",4.96241900818606,0.126555012272185,3
"94",3.78383177806833,-1.24117284428929,3
"95",0.358286730048515,2.59701804381014,2
"96",3.61941811814878,2.25940340079663,3
"97",0.486914042879093,3.1867895920284,2
"98",0.379811335555157,3.23654101167233,2
"99",-5.6866274502919,1.38542727368289,1
"100",-1.90966719984662,-0.910408844054505,1
"101",-2.66615009187198,0.211401090470893,1
"102",-0.494157089245436,3.38141566912559,2
"103",0.91503989422929,3.39556350935032,2
"104",-1.86467885682064,0.134139269785106,1
"105",-0.500016913891817,0.0873285216129006,1
"106",-2.98469636407299,-0.18358363357482,1
"107",5.32304840534948,-6.60688416549932,3
"108",0.0631950406618064,3.26299820014987,2
"109",-0.806965455214493,-0.308217414231332,1
"110",-7.91529274822359,0.302417489946601,1
"111",-0.170556908628536,3.60821698883235,2
"112",-3.22826418981256,0.214827022253635,1
"113",-1.08680572867176,3.25486906242344,2
"114",-4.37411557862283,-0.625148613384711,1
"115",-0.490390414872583,-0.387979522268061,1
"116",-0.478097419990492,2.80566171127344,2
"117",-2.46730479231998,0.135931188375255,1
"118",-0.0570210332557519,1.57908178551482,2
"119",-0.331759182042512,4.49655203107352,2
"120",-1.28969815331887,-0.18130413258639,1
"121",1.73263724148219,-0.0775326082450731,3
"122",-7.43503131916477,1.38631964556025,1
"123",0.751173776568767,3.0188023268413,2
"124",3.59545696808974,5.36058377936767,3
"125",-2.94215268690675,0.732240817317594,1
"126",-2.97173779575702,-0.267671850467745,1
"127",2.23314578433229,1.5194534012045,3
"128",0.638980314895772,2.08689636701969,2
"129",-2.3753436233764,-0.158897797761665,1
"130",-1.61357778570202,-0.548703386180875,1
"131",4.36543543191338,-4.80270194078551,3
"132",-2.5194362659511,-0.108321940228586,1
"133",-2.10354053358147,-0.0972718782932417,1
"134",5.49918501964224,-4.50138599315283,3
"135",-4.37262539409635,-0.286539894640636,1
"136",-0.557287945391718,-0.0371784138395608,2
"137",-0.200522250233941,-7.72815909269843,3
"138",-4.97741095268515,0.98442144201079,1
"139",0.153367452708391,6.02134653047147,2
"140",-4.69539075416663,0.449303097937543,1
"141",2.59966277881255,1.53451344702814,3
"142",4.24039994262437,-0.208696006874392,3
"143",-0.196142539427788,3.99477783254569,2
"144",-1.42944240967213,-0.630158704707219,1
"145",3.464147169278,-5.500115577137,3
"146",-1.18918213002708,-0.387998426604695,1
"147",4.43024336613326,-4.48673328372339,3
"148",0.271848277340052,2.89988834929762,2
"149",0.00615213418917106,3.78729653291394,2
"150",-3.01662111340252,-0.393698855193296,1
"151",2.29524902396561,-0.314760397028944,3
"152",3.59414994498294,-1.36019193236937,3
"153",-3.20401911496484,-0.197412774517472,1
"154",-6.80317097652085,0.109988197397943,1
"155",2.73734882182575,-0.745688201473532,3
"156",-2.77362919881958,-0.123680630426943,1
"157",2.58971504093547,-0.469282966277982,1
"158",1.49349967182299,-3.40594928608031,3
"159",0.288600859614604,3.17894667915387,2
"160",0.985399253044799,1.22592138781177,1
"161",1.36563084459367,3.39836933938845,2
"162",0.0691784233133297,1.77763822358462,2
"163",-5.70625195321794,2.61182787960824,1
"164",-3.19695487514809,-0.643519977187666,1
"165",2.95110998726459,-2.28181176047677,3
"166",1.20110207807233,1.01017615018943,3
"167",2.60370166728717,-1.90541283590274,3
"168",0.809165026690486,-2.35069256134229,3
"169",2.79391560792217,1.25512839917301,3
"170",0.359421217554185,5.39224078795121,2
"171",-6.05664416569533,0.509332135364187,1
"172",-4.28105081335093,0.63201143566534,1
"173",3.11558303721291,0.163881874075023,3
"174",-4.88834203717449,0.106294669836595,1
"175",-0.754514816818234,1.50139882898456,2
"176",-0.948117298970827,2.36201557778642,2
"177",6.00651669864723,1.86682106308264,3
"178",-1.72405939329969,-0.20715269538173,1
"179",-0.638439253637893,3.60139167881762,2
"180",3.99555338557206,-2.68846182331256,3
"181",-0.300080095759631,2.18644917711296,2
"182",3.50661782278847,0.221321120749499,3
"183",2.60816209605472,-3.98852765132176,3
"184",2.20156529637621,-1.66290015007586,3
"185",2.49544175731863,0.387158489282522,3
"186",-1.31035828477961,-0.506707901449984,1
"187",0.0041820723915218,0.118432463804008,1
"188",-0.890035607172685,4.90983120283368,2
"189",-1.71184544613266,-0.261538432837382,1
"190",1.09937974641379,0.28283267642894,1
"191",3.01493565889825,-0.507848507749419,3
"192",3.84145377691131,-0.396254360359291,3
"193",-0.262484915104568,3.91037227784107,2
"194",-0.0866788043595272,2.6694328681353,2
"195",-2.92438143743065,0.0123403867027768,1
"196",-0.0362593731263763,-0.831591748694943,1
"197",0.771925299496789,3.24119520541231,2
"198",-0.0765125785063268,3.60274615630965,2
"199",0.134705884888142,2.15977568776332,2
"200",-2.2765034854421,-0.658742264971881,1
"201",0.053203038861038,3.45891904314341,2
"202",-5.14623238228802,0.421412927901539,1
"203",0.269158652005344,3.1004866142216,2
"204",-3.1598193450547,-0.107337728186243,1
"205",-3.04571686785863,0.0409448483856602,1
"206",0.828202087772636,3.41908697114598,2
"207",-4.0305501050707,0.0246163608890099,1
"208",-3.7880850806963,0.0511621499918167,1
"209",-4.67738781910577,1.18390616394233,1
"210",0.0864725940824853,2.47373912787772,2
"211",-3.03851660364169,0.131439349175342,1
"212",2.62813702202155,-3.36442518565294,3
"213",5.15898914338256,1.03437263487319,3
"214",5.16087993717473,-2.1212906150125,3
"215",3.66406077856511,1.85270588280939,3
"216",-0.514659289597691,0.798329475902103,2
"217",-0.0082454998946207,3.08636724307217,2
"218",2.72301807449189,-1.97136191610367,3
"219",-0.464554400334897,1.59792380207815,3
"220",-0.994043372923895,-0.393434588230741,1
"221",-1.19058092972647,-4.18948894380771,1
"222",-1.17689357781728,2.68575309121335,2
"223",-0.378503200423139,-1.03457577922437,1
"224",2.24722683992331,-3.80102880844142,3
"225",-0.425030465666749,3.13126725948159,2
"226",1.0280613540627,1.5140291313478,3
"227",3.28215994266268,0.13279547922564,3
"228",2.99368552973728,1.894854738736,3
"229",-4.89170244861944,1.23571797706132,1
"230",-4.95738444384219,0.146318733812591,1
"231",0.276235227085044,1.27352698515872,2
"232",1.16120028821469,3.61498038388431,2
"233",-0.563266765658393,2.42774841810305,2
"234",-4.19532112938482,0.816690668769283,1
"235",2.57054811681932,-3.04828076564169,3
"236",3.37549208189352,-0.531849179967184,3
"237",-0.693340009796616,3.4416465801748,2
"238",-4.9665198326395,2.34506808426869,1
"239",0.0115325556827164,2.32557020586561,2
"240",2.85859036453053,-2.91870386260022,3
"241",-4.30882081941041,0.348993910639922,1
"242",2.86370296194257,1.77290136355814,3
"243",-6.30980992762354,1.33526747162006,1
"244",3.62214296298912,0.61005845080995,3
"245",4.71266007870675,3.6001234487539,3
"246",4.29303560400554,0.446730101322303,3
"247",-0.364033223252644,2.60523404241026,2
"248",6.17809407845394,2.50069421737264,3
"249",2.76602294315041,0.476627318663154,3
"250",-2.61847093036531,-0.494768700561632,1
"251",3.05898840273442,5.50506816360246,3
"252",-0.506183488872459,1.16396300403431,2
"253",-0.148937101506982,3.52073001539773,2
"254",0.256786202760946,3.1025787243433,2
"255",-0.783209966314208,1.66933956449494,2
"256",3.05838376119865,2.87336418799598,3
"257",-0.144193558381702,-0.510158626771791,1
"258",-4.6251218282787,0.112441945755614,1
"259",-0.997599598037266,-0.852397788239253,1
"260",-2.66397673247461,0.0135915206336808,1
"261",-1.89922766314251,-0.19064498458898,1
"262",-1.95387259934558,-0.0179415464742711,1
"263",-6.6909657959504,0.120305237437082,1
"264",3.85155848763377,-1.39669792855931,3
"265",2.38275846747432,-1.90859269975811,3
"266",-1.09454661312953,1.30942870106352,2
"267",0.0663625638381864,4.93917525399719,2
"268",-4.99266631516756,1.09570107603759,1
"269",-1.29394580854012,-0.369485262167373,1
"270",1.12840164239068,0.876960642478749,3
"271",-5.70352385041367,0.315982185606628,1
"272",-3.79324783273949,-1.04724073695252,1
"273",-0.109777029425009,3.54096880664845,2
"274",0.686456910041622,2.98636067774689,2
"275",5.0646576871698,5.52948700183949,3
"276",1.37803899949013,1.95896413435165,3
"277",-1.34060514695971,-0.353046111800118,1
"278",3.5967126944474,1.29581543851636,3
"279",0.0708958303963236,2.24083207767169,2
"280",-2.12486665647141,-0.291800697914893,1
"281",2.01814793934212,-1.16671457202672,3
"282",-5.22587778965081,-0.215899883665229,1
"283",3.65303208171101,-0.073590186340392,3
"284",0.83950203536149,1.16728377993195,3
"285",-3.04971706363278,-0.161944833353743,1
"286",-1.65762859245307,-0.239838665641723,1
"287",-4.47588596977664,-0.0167286892201873,1
"288",-2.35692952992667,-0.480300430967688,1
"289",-3.51201244361476,-0.195149984576343,1
"290",4.04806176440061,-0.531764156937963,3
"291",1.9822864300048,1.67781250065657,3
"292",-2.96573092820599,0.394368540908629,1
"293",-2.62401801573224,-0.250327983098681,1
"294",-2.14643572698062,-0.480308443874024,1
"295",4.89733017944222,0.0629266754053179,3
"296",2.71962060859815,-1.56426180838003,3
"297",1.58191636519508,4.76956106292924,2
"298",-3.80120485756641,0.0150066289461456,1
"299",-0.975431927564469,-0.0140506577827913,1
"300",-7.22135063063484,0.200806582312384,1
