"","","","z"
"1",1.3806229174657,-0.629322853018625,1
"2",-3.84559467849406,0.561307529366857,1
"3",-0.836318240717435,0.0602028858987124,1
"4",0.705280785644031,2.83693097003047,2
"5",2.02048485401165,-0.709733110855277,3
"6",-0.875075625423871,2.82341587673917,2
"7",0.275618798743097,2.71937855839092,2
"8",4.48140185983762,1.02649182752409,3
"9",-1.1565630594768,-0.711036481634318,1
"10",0.245754574723943,4.0820398557344,2
"11",1.67440848166974,-1.01813535256065,3
"12",2.25544083047322,-0.386862650193065,3
"13",-0.126079623388154,0.50651692083422,3
"14",1.4683250395519,5.73633896672604,3
"15",-3.56074157462701,-0.512687679301844,1
"16",0.09319753346546,2.944941509212,2
"17",3.24507374251578,-5.99447434346695,3
"18",3.00089560117651,1.62704264255733,3
"19",2.66001905196155,-3.42993014239395,3
"20",-5.11778181533334,0.475641936863778,1
"21",-0.995940778407551,0.111146800118513,2
"22",1.5271880342457,-0.455673507250981,3
"23",1.0333039543279,3.13652221137614,2
"24",0.315162003506824,2.77114225743863,2
"25",1.04465438539814,6.67642682849355,2
"26",3.51449339251084,-2.66751551892484,3
"27",-2.93318827385661,-0.433852923886642,1
"28",3.51980737330712,-0.0547560157730496,3
"29",3.28592741837927,0.486857763382776,3
"30",0.15165670214499,-0.00970129714193179,3
"31",1.3160108788551,4.10926099688267,2
"32",1.78986769020909,-1.97221536449516,3
"33",4.0033362823205,1.05675641675261,3
"34",-3.49349430532035,0.440217318187283,1
"35",-5.10553692963869,-0.847502045564343,1
"36",-5.13269433145854,0.494643635040035,1
"37",-0.0262806626895988,4.95273006973754,2
"38",-3.55531744088508,-0.52729078557144,1
"39",2.50913032598042,0.369135464015233,3
"40",-5.1934433555585,-0.0126479412013957,1
"41",-2.04203693616935,0.0824405470457957,1
"42",-0.15046789417646,4.52900088791342,2
"43",3.18492848449531,0.148488992001938,3
"44",0.827236548831644,4.15775914257006,2
"45",2.3463381820555,4.51039288618491,3
"46",-2.35117599089796,-0.200951586117001,1
"47",-4.58731680906159,0.429433301090614,1
"48",-0.568125813577762,1.65566768131622,2
"49",2.24515673876387,-2.59532804810914,3
"50",4.250689492153,-1.87306696873409,3
"51",-1.15870148602298,0.193385638382786,2
"52",2.06330111862719,-1.02473481492,1
"53",6.1504458039527,-0.531704114645902,3
"54",0.0872456825637822,3.39540105619241,2
"55",0.17141358915688,2.32395691710481,2
"56",3.822537637906,2.86013101169223,3
"57",3.0392612795137,-7.16423577108084,3
"58",-0.706668344016659,3.18909657276382,2
"59",2.84714524882113,1.09310055264411,3
"60",0.399137711472239,7.40000028003801,2
"61",-0.420219555708167,5.49750539651506,2
"62",-1.48140688281906,1.06588197108229,2
"63",-4.41440754017156,1.23133191978778,1
"64",-0.0656912462887068,2.43884898203711,2
"65",0.689699320639287,3.29295248583605,2
"66",4.39775318962296,-0.879488573964848,3
"67",0.435220021667857,3.92422644263715,2
"68",-4.5061647913434,0.821553308895719,1
"69",0.634901050516974,3.87688486717461,2
"70",-1.14739004484807,2.31214492047942,2
"71",-6.34949366763706,0.298434725126168,1
"72",-3.44379134316961,-0.0600862296600438,1
"73",1.6375848451094,-4.92114281773511,3
"74",2.61634514750461,-3.6233205784287,3
"75",4.68032359948951,0.358824842959609,3
"76",4.25656753636836,-0.870700772814592,3
"77",-1.07221035740885,1.54867841662056,2
"78",0.839553111992962,4.11350424754009,2
"79",1.25089662931976,4.16187321634291,2
"80",0.370582992261328,3.57936040105405,2
"81",2.6027978750714,-0.0237298775148091,3
"82",-2.92150846085592,-1.33153256751275,1
"83",-0.68088787604916,3.01072518594298,2
"84",-1.01181082681991,2.22168058829718,2
"85",-2.81849393245797,-0.957899052931803,1
"86",-2.6765841956731,0.215021859345888,1
"87",2.39069930911572,-3.1168929305738,3
"88",0.0882428376694602,4.09010893142126,2
"89",-2.38738064199871,0.189768321204587,1
"90",4.50357303839112,-3.27406830331294,3
"91",-3.21860508680002,0.182858105161173,1
"92",-0.600207879444848,0.828539197687161,2
"93",3.70010282078288,-0.106425486261192,3
"94",3.66324487375191,-0.257335460281828,3
"95",-0.883540193339888,-0.0541975286080606,1
"96",-0.222264417972639,3.59220659304872,2
"97",4.23677396382627,-0.175597435664876,3
"98",-0.525968026309803,-0.219181606220726,1
"99",0.0831531520058411,3.43842071845803,2
"100",-0.0375850250026784,3.81348001584831,2
"101",0.522736487457317,2.76867063740473,2
"102",-2.07746137452788,-0.580332021107132,1
"103",1.48254169539748,0.359059785713375,3
"104",-7.15697788582993,1.08668883844793,1
"105",-2.52912193217539,-0.174670712569776,1
"106",-2.58670442316518,-0.141660658431853,1
"107",4.37480193817302,0.665150955930731,3
"108",0.67713689039395,3.58133177680716,2
"109",-0.554719875498657,2.13740513708076,2
"110",-0.733380010573751,-0.693212722934722,2
"111",2.6081311097521,0.378495104705524,3
"112",4.61107822778158,1.06885758346507,3
"113",4.86193388085519,-0.452228344542731,3
"114",-3.56391372289935,0.32891454324635,1
"115",-0.0336667369333257,-0.569660294195125,1
"116",0.478154347732794,3.77050838351324,2
"117",2.18052755987705,2.3616469008793,3
"118",-4.6919997387982,-0.881851895480485,1
