"","","","z"
"1",0.927559175176927,3.21383566474027,2
"2",5.18954966298298,-0.331727082729083,3
"3",4.380761008025,-1.08441631032626,3
"4",-1.23091141074462,2.38356964362161,2
"5",-4.26733129550509,0.795203216167268,1
"6",-2.14138745353965,-0.0509822514858349,1
"7",2.86873214934509,-0.314851826349432,3
"8",-6.16060523855281,0.380952135870111,1
"9",-4.30485208340422,0.332307861070431,1
"10",3.24054897818959,-0.148767209619318,3
"11",4.67528989202661,0.959630813116791,3
"12",-1.88099865139043,0.310317452453454,1
"13",2.32261590269244,4.54178383736972,3
"14",2.73029292333999,-2.03231381141807,3
"15",-0.827625008195144,1.38758448327512,2
"16",0.186852726959444,5.0506286264715,2
"17",-4.38100046270409,0.154330442652734,1
"18",-0.74956615868297,-3.03731713296954,3
"19",0.972345983837513,-0.328885438885617,2
"20",3.56767795045966,0.944057441750307,3
"21",-0.989722564022823,2.77851834557432,2
"22",3.0194129492423,-0.396650413080738,3
"23",4.20790297132263,-3.51804242687587,3
"24",1.21276604264618,3.72078389048276,2
"25",-0.388880765388603,-0.855304045996716,1
"26",3.29793115116235,-2.36364462945296,3
"27",2.06620837776204,-3.17612796343821,3
"28",0.0168257639812923,4.74057054852781,2
"29",-3.51407027938338,0.0315363002334901,1
"30",-4.40443233532025,-0.0631173994822832,1
"31",-0.452683605863882,3.77184766376564,2
"32",5.10723834305473,-10.4875548929669,3
"33",-0.525356509758484,1.61301995556933,2
"34",-0.30610314844971,3.78565308227394,3
"35",-0.689123476004372,4.71956745430884,2
"36",0.701149220218171,-0.236394695952693,3
"37",-0.489637406488558,2.41869860977086,2
"38",-0.0518299210800612,-1.1155481273762,1
"39",0.379006074846664,3.29403192677547,2
"40",5.68331880187745,1.73420775523998,3
"41",3.04384276073782,-1.1225258747928,3
"42",3.24705877070499,-0.0763809248966508,3
"43",-0.0865716447698482,2.93105181742476,2
"44",2.82137605118606,1.64091604358514,3
"45",-2.39914152444848,0.323041701093099,1
"46",1.66756245203127,-2.18534039691524,3
"47",2.92091815690173,0.11178180733837,3
"48",0.913074757547362,-1.40108230268423,3
"49",-0.476313403697372,-0.416797770706365,1
"50",-2.51612809724926,0.113993440663109,1
"51",-0.394030586765402,-0.275218727157902,1
"52",-1.7305574355321,-0.35145608573635,1
"53",3.8753093300701,-1.32577112809537,3
