"","","","z"
"130",2.34240522469972,-0.651355431535477,3
"131",-2.00660781692754,-0.207329525510386,1
"132",-3.14772249705511,-0.0972559462547856,1
"133",-0.95939081198918,3.44844305894723,2
"134",0.0684524945922288,2.96107523178311,2
"135",-4.42040339341763,-0.0691900497242021,1
"136",1.3272258868929,8.23677220395701,3
"137",-0.209365990260183,-0.803756383234455,1
"138",2.91822310346145,-2.03196747681941,3
"139",-0.164880628200219,1.68240845699168,2
"140",0.0804037764614556,2.61539294389349,2
"141",-1.72899830151656,-3.59440439242436,1
"142",0.697110740327474,-1.48692238454407,3
"143",3.86455314321587,3.36755514211424,3
"144",4.95410347102134,1.18198933496237,3
"145",1.83284605330181,-1.92426990111,3
"146",2.12462816485188,2.00592557651073,3
"147",-4.45679294787649,-0.225440899043954,1
"148",-1.81291086882554,0.0888004983289523,1
"149",1.79309253863541,-2.18487392795713,3
"150",3.39023725613127,0.852715429749996,3
"151",0.951414403761446,4.66442825087299,2
"152",4.97344484163112,-2.48433025779711,3
"153",-2.5160905736721,-0.0347252480587368,1
"154",-6.72953399765957,0.702439351257114,1
"155",-2.51522142728896,0.00444553626870201,1
"156",-0.70879617209986,0.668115841642293,2
"157",0.510530759847127,3.34257067110111,2
"158",3.18115190665655,-0.199903402438808,3
"159",-1.64104136005183,2.45307132533699,2
"160",0.179641699822202,1.82777658472833,1
"161",-3.99334159052111,-0.0299181090775112,1
"162",-2.52835584764768,0.195267452013101,1
"163",0.22427369672997,3.60845663667834,2
"164",-3.34192136570433,0.0396915361091303,1
"165",3.71479590174457,-10.6613831860153,3
"166",0.173889982990321,2.88281276203923,2
"167",1.78534378604025,-6.26154721791979,3
"168",-0.378081422192593,3.6455331109225,2
"169",2.96059275990411,-11.7772013473332,3
"170",3.1644431764656,1.32826971892688,3
"171",3.31614528785921,5.0033590649443,3
"172",1.97880595723385,-0.853542217749008,3
"173",-2.48640842921048,0.389804725315892,1
"174",-1.21190254368447,1.14452839187385,2
"175",1.13354476267238,6.01079772377243,2
"176",-1.24240702833599,0.00837265495244971,1
"177",-0.771868807521425,2.85141115620565,2
"178",-4.04879635504639,0.232254112110231,1
"179",0.077714294515632,5.36082148219786,2
"180",-3.01172228473422,0.228043287916626,1
"181",4.6553865016496,-0.540667513651882,3
"182",-3.9756378420646,-0.76952633994536,1
"183",-4.60537525394767,0.538567594696216,1
"184",3.32828020907458,0.570351043549265,3
"185",3.15956106426331,0.789406100466409,3
"186",0.970754122937504,3.99548049836877,2
"187",3.35195390141681,2.1419511223561,3
"188",-1.64188670470933,3.5858522350112,2
"189",0.172296918309237,3.09653150216771,2
"190",3.93454429792165,3.13702942399785,3
"191",1.10927497959924,1.74335247459714,3
"192",-0.408440038864624,-0.92561565674691,1
"193",-2.60295123322042,0.228542244179782,1
"194",2.87431747909093,-1.54675223070509,3
"195",3.19263915834784,-0.311890589166955,3
"196",-4.54389057768695,-0.0552045031537356,1
"197",-2.2789596109324,0.0296084974473071,1
"198",2.70985054567693,-0.893304422358122,3
"199",-7.39619144164681,0.284168387779852,1
"200",2.45360748161839,6.67497188802409,3
"201",3.18791161087431,0.60502155761787,3
"202",-0.494986966294828,0.343309276985183,1
"203",1.19777188160853,-0.551813036809779,3
"204",-0.273250756865391,2.58400822209732,2
"205",-5.11977469534783,-0.161125948514197,1
"206",-0.343277824230655,0.234312497789117,1
"207",0.162674118459766,3.64978822170823,2
"208",-1.77312613111645,-0.11751837817315,1
"209",5.27310907654289,0.260559317919996,3
"210",2.81860186121829,2.31062326433182,3
"211",3.27257938660918,0.0760993044141677,3
"212",-4.15035830544947,1.02047634136882,1
"213",-5.55561828960025,0.0433426874940219,1
"214",-5.2201951733094,1.87675829312325,1
"215",-0.31236737327963,1.86277084716995,2
"216",-1.36141213491747,-0.972014520105737,1
"217",1.40336411166027,2.94132904584069,3
"218",-3.00626263551049,-0.847675722120621,1
"219",-0.0146631329543872,3.20649557309083,2
"220",1.15847112272899,0.0339099421254535,3
"221",-0.35679226963704,2.85688630773833,2
"222",-1.88431025836237,0.19304628458664,2
"223",-4.56845849015521,-0.30991874793131,1
"224",5.73207728382018,1.39274919391699,3
"225",1.96557687935805,-0.308086472174142,3
"226",-0.887674452572225,1.81667074700473,2
"227",0.504426908824986,-0.616582246061594,1
"228",-2.53983606534671,0.0416000302863228,1
"229",-7.55006507960759,0.705634437040631,1
"230",2.96090213429893,-1.18490765513064,3
"231",-5.50444570830673,-0.535965796963196,1
"232",0.527467044827344,5.08358357467434,2
"233",1.93165181999219,-1.93529166149278,3
"234",0.164565396890844,3.15280694447832,2
"235",-6.92320222405034,1.07258594665252,1
"236",1.35744817319058,0.219179496347123,3
"237",-1.05571693659549,-0.0411140279318312,1
"238",-2.11437617403634,-0.228845393055117,1
"239",3.09024899153695,-0.833909122945481,3
"240",0.0190369626797993,3.47209326524988,2
"241",2.16914656340407,3.00570205690143,3
"242",0.0519002481724798,2.77305159952581,2
"243",4.94126041105547,-1.92310657111145,3
"244",2.10547586086635,-10.857599455651,3
"245",-3.92189199638607,0.463827349060063,1
"246",-1.15109978525068,1.50507168763192,2
"247",0.0172442437712687,3.97182997475557,2
"248",-0.12884279620449,3.67190228709302,2
"249",2.66780074808511,5.67023398262405,3
"250",1.7665764122949,-2.46128227921963,3
"251",0.440657279477779,4.63451763054119,2
"252",-4.56475809758952,0.260607787106196,1
"253",4.29105302609712,0.572122194542572,3
"254",5.85508960055392,7.23402472742165,3
"255",4.32262386843906,2.95319862132094,3
"256",0.390529412622057,5.42432640347473,2
"257",-3.2521529754673,2.78239716277933,1
"258",-0.000913694524783333,3.85351694775365,2
"259",-0.981025169397224,3.11948766823743,2
"260",-3.99802548593051,1.66080160614606,1
"261",-3.48233151687539,-0.0663256587942161,1
"262",0.660886493655134,1.34289731398595,3
"263",4.55311855376631,-1.23458031606538,3
"264",-0.847872349736242,1.9406857652097,2
"265",1.94239871304485,-1.97156048019152,3
"266",-3.97385955165295,0.768874709841824,1
"267",-4.35495763522395,-0.370808663791469,1
"268",-0.0527857373839088,3.30461929144926,2
"269",-0.158714736931945,-1.07846278167342,1
"270",-2.68358151740761,0.175129926142627,1
"271",-3.69082557535799,0.410305708589676,1
"272",4.11102207566394,2.39647202360167,3
"273",0.264598406919266,4.75875333713129,2
"274",2.23491411084134,-2.81615849307509,3
"275",-0.598230676673117,-0.774076579830747,1
"276",-4.3674967175087,0.877765820485674,1
"277",0.324566540449556,3.79687280090419,2
"278",-0.471945512555148,2.44882921293295,2
"279",1.1668803286344,0.198982078141503,3
"280",-5.4986854329235,0.638297787204058,1
"281",0.748041526702986,4.31440420357135,2
"282",-4.42218803233206,-0.602072188112466,1
"283",5.14999271018698,2.37261344223056,3
"284",1.96210523804106,3.29653752221352,3
"285",3.89102225277211,3.32772394185285,3
"286",0.218561415950747,-1.94838852095468,2
"287",2.91937782137346,0.0855827435180047,3
"288",-4.79913703438496,1.42193548489101,1
"289",-0.513299853098165,-1.7192857047145,1
"290",0.413771648975725,-0.0910405271817909,1
"291",4.14395181208968,3.84508951121206,3
"292",1.61993585687491,-3.78281727013417,3
"293",2.91522551508871,1.98034204048205,3
"294",-0.145800919681609,1.7363763104505,2
"295",-2.49737915930481,-0.0261698485470656,1
"296",-2.48963876633665,-0.88148375338664,1
"297",0.399939002376766,2.90092281657046,2
"298",-4.97909441296063,0.264487652276316,1
"299",2.43820162391485,-2.59682948357315,3
"300",-1.03049069925126,-0.19900281534018,1
