"","","","z"
"206",-4.50166536515831,0.740155606480387,1
"207",-0.107531086392258,4.5609553025077,2
"208",1.84280590962124,-0.658821795904598,3
"209",-5.4343743667331,-0.449569763158421,1
"210",0.0801091382735937,2.16180815256658,2
"211",-0.659927320404807,-0.119955042055559,1
"212",-2.28299531728603,-0.518689856983566,1
"213",2.54186460393153,3.27979785794242,3
"214",1.38086015373648,-2.73665417550797,3
"215",-4.24000444736136,0.43585939711209,1
"216",2.84037923734762,1.1608008146984,3
"217",-1.40712361349648,2.52528489147278,2
"218",0.657697619602237,1.28238429827933,3
"219",0.684570415535774,4.0968662616948,2
"220",-3.07487475321657,-0.170780435366311,1
"221",-1.12778252334723,-0.857442804117784,1
"222",0.493415134720965,3.18474521384635,2
"223",3.978352501381,0.0750325350033616,3
"224",3.7799120774142,0.387444002180126,3
"225",-0.571131980299945,3.35043288930609,2
"226",3.38090098610469,-1.55540655037715,3
"227",-0.576642653464704,2.61297348104717,2
"228",2.70247984013818,-0.417755322164327,3
"229",-2.48002490529702,-0.689217176974843,1
"230",4.62339508313662,-0.598604533320209,3
"231",0.517819128870878,-0.0405239337673929,1
"232",4.13136217146977,-2.48161459861079,3
"233",-0.541607556601607,-0.25819283070072,2
"234",-3.1993842652883,-0.0318936155297824,1
"235",-1.78556529345172,0.0176737595560539,1
"236",0.161416755529849,2.3237436673289,2
"237",4.93895168992723,2.1715963172059,3
"238",3.31884364563039,0.0334153228769811,3
"239",1.11078002608192,4.68223140316621,2
"240",0.211886820946392,2.71750403660447,2
"241",2.59905351790294,-0.229331603824126,3
"242",-0.452635359259481,-0.0257793360580401,1
"243",1.73638803945135,4.08415247673114,3
"244",3.52224955644614,-0.245011242884862,3
"245",2.51929545586882,-0.179657718341357,3
"246",-1.33888259586388,-0.575707425253964,2
"247",0.621546626455857,3.84567783573688,2
"248",0.164237154490845,4.44637141451174,2
"249",0.151657451152481,1.34007951910898,2
"250",1.24205290905832,3.16207462507657,2
"251",-2.42240970367937,-0.285235756518872,1
"252",3.47757086680419,-0.012530666067995,3
"253",-0.994697273326726,2.85664200217837,2
"254",-5.04001840502416,1.00670427864988,1
"255",2.51839770748672,-1.12017117753718,3
"256",2.92546778168566,11.1874280901562,3
"257",3.21949324084732,0.791253996738961,3
"258",-4.35875249811631,0.0375379774849245,1
"259",-1.59105323043585,1.0119373965482,2
"260",2.71478074654269,-0.799771897926108,3
"261",0.421457697286498,2.74070236588188,2
"262",-0.510822587989853,0.0340732828030617,1
"263",-7.72270015839918,0.295750382826576,1
"264",1.22293835206756,-0.694461203508113,1
"265",1.20462002152294,0.798965106785899,3
"266",3.4990400921301,-0.250572328671487,3
"267",3.44377562585291,-0.152045937125315,3
"268",-5.525306298894,0.0961472359415467,1
"269",4.12184969066952,1.10577917047637,3
"270",1.75670530193769,4.70973229128255,3
"271",-3.36036791074809,-0.274474199144118,1
"272",6.44243781136467,0.0355153638131931,3
"273",-2.46148281156011,0.244454192796674,1
"274",-3.37900339018336,0.411871686238757,1
"275",-0.153157299127722,1.4456508348071,2
"276",-5.10628292365725,0.339326589255307,1
"277",-3.88686312383009,0.103408400468319,1
"278",0.0791375893481004,2.9875643787099,2
"279",-5.68961536322847,0.557503907119309,1
"280",-1.13952131748777,-0.00541310371407812,1
"281",-0.415421430719771,-0.106721995219633,2
"282",0.597979362528708,3.42250166646807,2
"283",1.9202984545323,7.13346928451363,3
"284",-0.468867870549753,2.98095690202348,2
"285",3.04967642514096,-2.38683641518732,3
"286",-2.37125671733198,0.570779806290777,1
"287",-0.507772330862769,3.09313016390714,2
"288",-0.22947994673221,3.23217348907311,2
"289",-1.03674699900993,-0.728969794865667,1
"290",-0.930314648226591,0.427854085285755,1
"291",3.27484133583975,0.87538210041474,3
"292",2.4797481830178,0.373533430860765,3
"293",0.836851209356184,4.46282983256627,2
"294",3.77995115767894,-0.647424961471875,3
"295",-0.41599326623081,5.28728877697738,2
"296",-2.30932165322606,-0.436273632931087,1
"297",-0.803483826107877,0.726831491905329,2
"298",-4.95310260217735,0.317079153982387,1
"299",-5.53296285170715,0.110784795570566,1
"300",4.96336808403848,1.16487620340717,3
