"","","","z"
"105",2.55668404995008,0.546817709117261,3
"106",1.8440826870913,0.986494007118591,3
"107",-2.03817523458084,-0.277113244383717,1
"108",1.2706378754165,2.76484761479632,3
"109",-0.472216150169059,0.36654819814427,2
"110",-4.32751716904504,0.463827162006426,1
"111",0.234046878670565,4.68784085551926,2
"112",0.0207267185868286,2.24672220389299,2
"113",-0.176962576823486,2.97319403292244,2
"114",-3.67951065394311,-0.0567163267286128,1
"115",-0.338780942206859,3.44104564914583,2
"116",-0.29528594251332,1.7572544653835,2
"117",-3.94751871304661,-0.0615006081860864,1
"118",-0.921424951048169,2.64100333781013,2
"119",1.00695579587373,4.42459038930157,2
"120",-0.300694390276272,1.88323841459686,2
"121",-0.331650908163913,5.70537001086949,2
"122",-4.6115136937056,0.250955314859989,1
"123",3.36888420571218,0.682178346312752,3
"124",-2.26405721509409,-0.428612659016204,1
"125",-4.39737359504683,-0.450013855842715,1
"126",0.939651825944602,4.54765660867935,2
"127",1.15177306568658,3.40620133963023,2
"128",-3.34485969289118,-0.03391899079408,1
"129",0.0735239075929312,2.39204182811862,2
"130",3.05238176140521,0.748191901925459,3
"131",4.56967297631869,-0.812534714717144,3
"132",2.07875016622713,-0.42696486152867,3
"133",-2.91056123532148,-0.081767766408529,1
"134",3.05038983763108,1.98899648086347,3
"135",5.16394773003178,6.00706998088161,3
"136",-0.0798153601124342,1.44087129804541,2
"137",2.41982198506604,4.9068478234083,3
"138",0.870917930502377,4.33148001616829,2
"139",-0.571321401557785,0.95436374737697,2
"140",2.34022910656673,0.118916234535625,3
"141",-2.3429485964488,0.285129678359158,1
"142",1.58949155735531,-0.649138586129535,3
"143",0.16475209856417,7.49467509094295,2
"144",-0.846243121663598,2.45693340205479,2
"145",-6.11068428723999,0.0593520901270653,1
"146",-5.05672169098289,0.15837052592853,1
"147",-1.54810908254129,0.279975344070609,1
"148",-0.480138054329488,3.98665690144141,2
"149",-0.631017770007098,3.82342947672228,2
"150",0.819884873942107,4.46014763233909,2
"151",0.920216341021022,-0.603951638085158,1
"152",-2.67067087294019,-0.637956899933649,1
"153",0.362756145128599,2.24685532567969,2
"154",1.90637353613434,-0.749191916292602,1
"155",3.39855142460383,-0.866809500235942,3
"156",2.2734967800777,-0.61864338256133,3
"157",-3.67537527331941,0.0554863643927999,1
"158",-5.07197132981274,0.125000025237194,1
"159",0.304171890819726,3.70886987554006,2
"160",-0.404749652639715,2.78321026970441,2
"161",-0.961021331849302,3.05503326912652,2
"162",-3.26043913029425,-0.177583137670135,1
"163",-2.80480769452928,0.498491936796252,1
"164",-1.00063167319974,-0.425819649481532,1
"165",-2.17911918567534,-0.436945471994547,1
"166",3.436628469707,3.7180782288937,3
"167",-3.28667289558502,-0.723221369851587,1
"168",4.63953638586881,1.41080834879342,3
"169",1.81604069913354,0.214029783032861,3
"170",3.17122074985289,3.36384868581258,3
"171",-0.81145911816386,1.97193878310171,2
"172",4.33567836267423,0.78552700122171,3
"173",-0.0196136907892532,3.20396373467178,2
"174",-0.363869664281793,2.87021819395149,2
"175",-3.69134179890166,-0.302235718153617,1
"176",1.74865975409065,-0.239868166139944,3
"177",0.0530901629048113,1.82424499323033,2
"178",-0.995429146332508,2.31208214523748,2
"179",-3.16258670235746,0.249934289739889,1
"180",3.57968816468333,5.23995423980399,3
"181",-3.16290213044578,0.255469986523688,1
"182",0.511056334197581,3.35407517421734,2
"183",0.0732130434538911,3.40007605486346,2
"184",-0.401370117166891,2.78361776765526,2
"185",-2.97468884511506,0.261694680684517,1
"186",-0.238931625266551,0.48303825216272,2
"187",-2.28042697909733,-1.35907103120047,1
"188",2.86255658713197,0.741938210413677,3
"189",0.0044329052818197,3.65455718015524,2
"190",-0.403177145360525,2.2178362872619,2
"191",-0.948197075057001,-3.84270203388403,3
"192",-0.0213157521896352,1.67524987472577,2
"193",-2.18453379419414,-0.114592370745799,1
"194",-0.168415249724391,3.62038613798484,2
"195",5.14586956280097,-1.81365339141391,3
"196",-1.05151066614083,3.79634231741024,2
"197",-0.331533347725387,2.66543456660968,2
"198",0.159778727743863,4.33395270135321,2
"199",5.01580463970413,1.40678664865704,3
"200",0.435987757836352,1.86721942081502,2
"201",-1.10875558247775,0.157725069601515,1
"202",-0.915619411771331,2.02175905873531,2
"203",4.42654525262431,-0.122333066942711,3
"204",-2.33275184076598,0.0940580002802922,1
"205",1.97062496996724,-0.00287194686869094,3
"206",-0.776459421876388,2.96872341137594,2
"207",2.34518640982677,0.0557719777362704,3
"208",4.70385660394823,2.27605035381954,3
"209",-4.86685203200293,-0.26301974042479,1
"210",3.87918227757523,0.113502397414994,3
"211",3.35177867753156,-0.433480784067477,3
"212",2.59023334707794,-3.06982219140402,3
"213",2.52863967760008,-3.87079173819912,3
"214",5.51332453552107,-0.249495479303368,3
"215",1.7538417131879,-1.06499295600936,3
"216",3.62533056501287,2.63334078407782,3
"217",3.63510705724521,0.920267346788011,3
"218",-2.96485835165596,0.149437431385806,1
"219",-4.94412164879011,-0.00151746654016439,1
"220",0.909395956344996,-1.59974383710369,2
"221",7.41257471776558,-1.73082966544477,3
"222",-2.98733645780933,0.356935592680312,1
"223",-0.147942193636471,3.51624116563786,2
"224",-2.93040100530635,-0.124947701094916,1
"225",-1.83613761293614,-0.324200939489053,1
"226",0.0744556612067574,3.80010620257256,2
"227",0.595153873334707,3.01701070674279,2
"228",3.8322980659518,-0.0858379100256205,3
"229",0.506330774282897,-0.575627192484957,1
"230",3.71581376269503,2.46677940439306,3
"231",3.40565752341125,0.22086969452164,3
"232",0.780240583724027,4.25692930179297,2
"233",-0.089774031466967,3.14637847884543,2
"234",3.65256912481085,1.23567199925242,3
"235",-0.00120012244908985,0.32700767293864,3
"236",4.49213148552716,1.69574519401372,3
"237",0.162942127751942,2.923462987637,2
"238",-3.38221471968387,0.100589198563344,1
"239",-0.433900128812265,2.53475884940864,2
"240",3.22696002566235,1.33519985609138,3
"241",-2.1117059977275,-0.157504756943494,1
"242",-7.48549313074205,1.88384401515366,1
"243",-0.489369643017874,2.25302021982369,2
"244",0.439205119342054,6.12663753999286,2
"245",1.42350299895814,2.13008875937375,3
"246",1.63582604712048,-1.05084756959228,3
"247",-0.768165048254269,2.89583642825305,2
"248",-3.67565940184849,0.0579541269820369,1
"249",3.45687103457642,1.71803712282834,3
"250",1.49431276947237,-0.699710790971053,3
"251",0.518065406303564,2.24094810840553,2
"252",4.35167605896263,-7.35914765970356,3
"253",4.71298319501926,-1.92365075473183,3
"254",0.0197106054773226,3.17444583184055,2
"255",-0.765234013584648,2.78623533771295,2
"256",-1.89401212666501,-0.112935030348888,1
"257",-0.898796348977316,1.67365593176191,2
"258",0.600089771289568,3.43405199749899,2
"259",-0.52646874360451,2.81859678620281,2
"260",-0.378381163454195,2.00745529127919,2
"261",4.53746716791153,-1.23487464872432,3
"262",-0.0058945659212073,-0.258602987605526,1
"263",-1.67260884788176,-0.458109205423258,1
"264",2.01829260765064,-1.08828043287901,1
"265",3.40698976860075,2.70795873859224,3
"266",-0.906038633289198,-0.448554098923681,1
"267",-0.519540796021496,0.377142811661566,2
"268",-2.79851543335387,0.660303210566363,1
"269",-2.78105198458739,-1.22560805029135,1
"270",-0.707956439800069,-2.3948088768816,1
"271",-7.17204149009459,0.175744135456342,1
"272",-2.95702795259428,-0.512879496586181,1
"273",-0.384703976325358,3.03873803330152,2
"274",-6.02582390460408,0.0172161337707097,1
"275",-0.0535798259675524,2.28980847167222,2
"276",-1.43544938977279,-1.44243967631543,1
"277",-0.506477942671595,3.10065812636899,2
"278",-1.52628032316391,1.27551183063235,2
"279",3.51960611281236,-0.61243781935171,3
"280",-0.356048111173629,2.77669841744924,2
"281",0.0646376520823774,3.0812104969211,2
"282",2.36244876107474,-2.2213747151615,3
"283",-4.38370795211561,0.733617110637953,1
"284",0.0407222269677264,2.7386047968039,2
"285",-5.87869750243222,1.73908901335845,1
"286",1.77040168012626,-0.984638459911153,3
"287",0.881878319056105,3.0822863011704,3
"288",2.68004480017726,-2.03005628620556,3
"289",4.07340580106008,-0.163597150522733,3
"290",4.78017194750317,5.50909226948462,3
"291",-3.79225650465525,-0.474523712933261,1
"292",0.549657902475427,2.94576625520883,2
"293",0.0140694176509584,-0.591677710808017,1
"294",-6.09138748722035,1.60495438506129,1
"295",-1.77146589689914,-0.14672857370046,1
"296",-2.74352826782055,0.290319939938352,1
"297",2.00760974508396,-4.125171762865,3
"298",-8.04682325820556,0.755598745028004,1
"299",-0.26025393336065,3.22273019745614,2
"300",0.0178848443971761,3.64490557761424,2
