"","","","z"
"1",-4.31523229186957,-0.127523432665847,1
"2",-0.984699886083951,0.348239801477254,2
"3",0.0328897908149814,-0.4256071191729,1
"4",0.87174597264408,0.0743571360395385,1
"5",-0.694138146930676,1.24836366002793,2
"6",-4.87114826654,0.742652844943267,1
"7",-4.09338344716572,0.287710477947879,1
"8",-0.798781981203744,4.35270139865602,2
"9",0.773436845581203,4.78428616352876,2
"10",-2.72626940993375,0.188707418834974,1
"11",2.33662152386586,-0.383214647645026,3
"12",0.830549759526848,1.12572029583996,3
"13",-0.00997514326660675,0.960819121596844,2
"14",2.03014418776665,6.31539842895446,3
"15",3.4272369749069,-4.07653565031021,3
"16",-0.3749950490538,2.23813408773663,2
"17",5.24516683020208,-0.319989764183817,3
"18",-2.12151927383267,-0.519441234235243,1
"19",-2.96827682512797,0.0682418622241102,1
"20",3.80927805043903,-1.50043368154294,3
"21",4.16788306894839,2.11311729392408,3
"22",0.118763535622356,0.131467195263897,3
"23",1.05050635905776,5.03015181284875,2
"24",-5.57990770884523,0.572418834223358,1
"25",3.88473763980447,-0.170031249063402,3
"26",-2.93336047683414,-0.233158767009597,1
"27",-2.70839578661016,0.153429542547922,1
"28",-1.70655154090857,-0.959016300732443,1
"29",0.0724164752361553,3.28001040803982,2
"30",0.0571077622427089,2.83996129242616,2
"31",0.792350592594266,-0.568385551685844,3
"32",0.722102133093086,2.86415634947771,2
"33",0.244769396363062,5.29668275274753,2
"34",4.14160060063089,1.08433134799309,3
"35",0.944170597898888,5.69049651552618,2
"36",2.8503244938581,-0.680377784375328,3
"37",-0.899544900443753,0.652278937617248,2
"38",-3.95854101778763,-0.813536788375336,1
"39",3.67313099510165,0.491618921533659,3
"40",-0.194732012822806,2.46390787444011,2
"41",0.972324788857074,0.686440580307606,3
"42",0.159867127991326,3.34319237128588,2
"43",1.07351005374254,3.09817504226387,2
"44",0.847026572502433,-7.31497940001664,3
"45",-0.251123175005813,3.41792777384081,2
"46",1.64076827149192,7.02891177129923,3
"47",0.584092696656665,4.21616620126305,2
"48",0.302187082735824,4.15611450994143,2
"49",-1.54292471279438,0.256594840181759,1
"50",5.52778231834536,1.49844029293989,3
"51",-3.95617459226413,0.0480029643467348,1
"52",-5.46807930584939,0.00631589631151745,1
"53",-3.54233478664928,-0.784272797809401,1
"54",3.9637253222598,6.40073431238383,3
"55",-4.98921668263018,-0.469587268762145,1
