"","","","z"
"211",-4.75662080788218,0.515769946555949,1
"212",-2.06261685611977,0.102069897763338,1
"213",-0.147820799649366,3.28720470759313,2
"214",4.01103554603405,-3.30244079735642,3
"215",-0.755420885494559,-0.162320668363053,1
"216",3.2629029115625,-0.791819337062285,3
"217",-0.820581335954442,2.56604731762721,2
"218",3.90264381044326,3.44966268110309,3
"219",-6.07896732896916,0.282906345640828,1
"220",-4.98607425809786,-0.245523212008748,1
"221",-1.54921650284587,-0.145221460563805,1
"222",-0.082441963799912,2.50997061782705,2
"223",-0.989339219066247,-0.391376457824942,1
"224",-0.753291994234823,3.14923211464917,2
"225",-1.09202019827606,1.04045416033446,2
"226",-0.170196838950033,-0.0984344903715868,1
"227",-0.0683058006414496,3.27484433275615,2
"228",-5.61469248719518,0.0609972594146773,1
"229",-0.363519490678721,1.83217436290416,2
"230",0.347896850144073,-0.385428152568529,1
"231",-1.06587023274924,2.67565373339152,2
"232",1.69549029163688,8.02490456304411,3
"233",1.15222587532428,0.929692448079938,3
"234",-0.131174277672118,2.376465410318,2
"235",-0.61472732338031,3.03282979433077,2
"236",-4.0021673126852,0.00874496733054067,1
"237",0.961510677790689,3.99291350701583,3
"238",3.10812984790431,2.35762196788333,3
"239",2.4927178589614,-5.71686373464811,3
"240",-0.388929436829641,2.55023570346492,2
"241",0.847793785409657,6.28265995198735,2
"242",4.30501898886911,1.38270141915712,3
"243",2.27669266587388,0.974249790217982,3
"244",1.12628237093345,4.9372492821204,2
"245",2.9308583667965,-2.11117298168409,3
"246",4.37898708250785,2.98243534099138,3
"247",0.649914230235745,5.31180817660057,3
"248",0.525437721289807,2.94234862853614,2
"249",-2.38819886180282,0.0910447562607402,1
"250",3.94585729938135,-1.19485650246779,3
"251",-1.16314744444347,2.62360923487145,2
"252",-5.54486861355075,0.449458989006403,1
"253",-0.7128371228579,-4.16905215775042,2
"254",-5.00613874799596,1.65945095519154,1
"255",-5.5459546043211,-0.169184857969864,1
"256",-0.583601761829686,2.95111573462367,2
"257",0.659075835282685,-1.19774772253354,1
"258",4.06356675784061,-4.49657424123434,3
"259",2.09640297037043,0.92249097392654,3
"260",0.139239556952462,2.1856184880774,2
"261",-4.6600961029386,0.369750676232842,1
"262",-3.02977313454768,-0.0671541888616971,1
"263",0.107037389034728,3.1940278404184,2
"264",0.816332433455821,-1.94218925023159,3
"265",0.188435222304969,3.2557741802392,2
"266",-0.778097401561095,1.95847652004099,2
"267",-0.742854743146943,-0.58383893349897,1
"268",-4.95438536474257,0.283155710578904,1
"269",-4.04028866051528,-0.136836149902044,1
"270",2.95551618886651,-0.339409170700506,3
"271",-3.09911313151199,-0.767086397920888,1
"272",2.96557264110695,1.36582433414187,3
"273",0.429399716908816,4.11781915861213,2
"274",0.835418467599898,-3.82007576261325,3
"275",-2.91895825195428,0.139673975878318,1
"276",-0.763929400533466,-0.205882993049221,1
"277",2.98411090569406,0.757976880138224,3
"278",1.50986767467578,-1.78114473282096,3
"279",-0.397867967398959,2.82124192123007,2
"280",3.44712453719385,0.889975272440736,3
"281",-3.15263470608627,0.482855908165324,1
"282",-0.477025410007045,0.00848724855314527,1
"283",0.321533490843456,1.67281432800009,3
"284",-4.16089560267354,0.359472286793662,1
"285",3.67235293188923,1.38350838010066,3
"286",-3.59510230612177,-0.780321301241158,1
"287",2.1727258734086,1.56625564293039,3
"288",-2.30413229578716,0.268331380286689,1
"289",3.01365499025174,-1.03009173865349,3
"290",-0.5377099606268,3.74236534789962,2
"291",5.85651826204013,-1.76165349622562,3
"292",-0.879039505401367,1.16943579962502,2
"293",-0.3512865444885,1.87724398843331,2
"294",3.02575467297936,-3.71828664912855,3
"295",-1.34990431062992,-1.3892431513718,1
"296",-0.70625159050298,-0.710811842989332,1
"297",-4.47387615611619,-0.298854302767269,1
"298",2.07367731426061,0.58420596638363,3
"299",-0.360856542881455,2.78804838456577,2
"300",1.70890448195151,0.35600971307301,3
