"","","","z"
"114",-0.998155716173041,0.112149127362135,1
"115",4.84704820767648,0.0417851079160626,3
"116",2.74541350568815,-2.8762525964433,3
"117",-2.17708692560447,-0.0504314186258953,1
"118",-2.23198646743885,-0.8964256045735,1
"119",-1.80312324133497,0.101527291709811,1
"120",0.593146734515068,3.23116544359236,2
"121",0.468473754914197,2.75278886056393,2
"122",-0.00214099230457425,3.18226343061245,2
"123",-0.0808626352191111,2.73708652401385,2
"124",-0.373880933366522,2.68493557267168,2
"125",-4.35161913885998,0.926201297372535,1
"126",-2.39096536877121,-0.0883785967148801,1
"127",3.32697794727983,-0.48943483838269,3
"128",2.2755722962763,2.43478234062494,3
"129",1.95262248549133,-6.87250414877123,3
"130",-3.64062715512815,1.04196741585889,1
"131",0.525878917012901,3.16069369436611,2
"132",6.60340211576347,-5.09633518712332,3
"133",-1.93136372525304,-0.831178380149341,1
"134",-0.802001602375152,2.14309333283433,2
"135",-2.99233091490615,0.408052226513817,1
"136",-2.2784172250683,0.426244728206409,1
"137",0.612048929946611,3.12022078263161,2
"138",1.26572684151205,-0.463196190065977,1
"139",-3.10743239306872,-0.141767194956239,1
"140",-4.93517826028053,-0.120133091346697,1
"141",6.135006416382,4.18065393489469,3
"142",-2.52552159584474,0.195131329236619,1
"143",4.64887636346124,-1.71172325276491,3
"144",-0.259790625056726,3.11827295915956,2
"145",-0.460172486158597,2.73281198140158,2
"146",4.27599629589155,1.95047188721715,3
"147",1.00587835508733,3.6561611156037,2
"148",-1.85744969384345,-0.812207587691854,1
"149",3.4692809521236,-0.131136933201129,3
"150",1.59338862780289,-1.11752793529628,3
"151",-4.41591240870654,0.19038516920136,1
"152",-0.110899235708256,3.47666663471512,2
"153",0.537976558128848,3.22140807315113,2
"154",0.647429678049,3.20139972769941,2
"155",-0.581522585134495,2.78285138963442,2
"156",-3.73390153124497,-0.120749107027757,1
"157",-2.23377825300878,0.263296570300879,1
"158",-3.46705826296235,1.68408294892046,1
"159",0.217547245079691,2.83311983617793,2
"160",-2.41131542550799,0.129787906041753,1
"161",-0.262326637853651,-0.223034550935408,1
"162",-0.0403362832874078,3.37048219177503,2
"163",-0.582817886643744,2.21586387797453,2
"164",-2.90956228013667,-1.96545859209412,1
"165",-4.83255769910205,1.04773961152405,1
"166",4.83302729878976,1.27116118820169,3
"167",0.166233605488729,3.3405256465895,2
"168",5.34371850311316,2.63816315133865,3
"169",-2.65985176937046,0.335308537629874,1
"170",2.38602925534612,2.31084397950855,3
"171",2.19851665995004,0.467324623218933,3
"172",0.234642095299209,4.02780037761669,2
"173",-6.14881384568491,0.389520961006923,1
"174",0.320155161645354,4.51808457482035,2
"175",-0.0159131303147426,3.7964097175703,2
"176",-0.264651311763977,-0.693680075807547,3
"177",-2.75530557748258,-0.071564415510717,1
"178",3.79029256964833,2.93312004961332,3
"179",-6.24741924926997,0.743038317194436,1
"180",-2.8860975669046,0.274518053756045,1
"181",-4.35643642145802,0.096254421900725,1
"182",4.6465961878346,-1.97916320802782,3
"183",-0.266880413693439,2.48216018886852,2
"184",0.0317938881457663,2.33776764130287,2
"185",1.05528225351471,-0.178844124531034,3
"186",3.07067770563788,-2.8973788862939,3
"187",1.06660065586755,-0.63705921715776,3
"188",3.16233499021993,-1.7833208415134,3
"189",-0.292018563431427,3.06986498205962,2
"190",-1.43647777000984,2.4130269900977,2
"191",-0.675512132020971,3.16912804885639,2
"192",-4.34812317784183,0.082124990735255,1
"193",2.23269603800106,0.772522407452347,3
"194",-2.76985185308198,0.424666279972707,1
"195",2.46156513113625,-0.363727124318065,3
"196",3.00910387716494,-4.60583763260564,3
"197",3.62842229767871,-3.49915449642473,3
"198",-0.552758038766381,0.671733201084331,2
"199",-0.378802367705035,4.48424269628895,2
"200",-2.05331740052804,0.218082770069893,1
"201",-2.46043837461096,0.387273167852614,1
"202",-0.677192929220031,-0.569614160064268,1
"203",-0.113483746550738,0.816517923232012,2
"204",0.346009834322284,3.67268959174598,2
"205",-6.94796235563393,-0.227266897284712,1
"206",0.47373077904351,3.07058891113728,2
"207",-2.86257140908299,0.222680036209752,1
"208",-0.850494382787678,0.874926309291346,2
"209",0.654908590077262,2.89619541517515,2
"210",1.32491785674207,4.3581495080147,2
"211",1.21280007578312,3.30707493770432,2
"212",1.68096766953728,-0.993093745105303,3
"213",-4.16697946477552,-0.641894690594666,1
"214",-3.64507330125519,-0.169140031430093,1
"215",-1.84871884634591,-0.530369235534091,1
"216",4.07023694883897,1.9469468009737,3
"217",0.530423586825615,3.38084885036598,2
"218",0.32170575701408,1.90521527413659,2
"219",-6.34193946582823,0.374713262244517,1
"220",2.41607193606894,-2.57373914128633,3
"221",3.38774259130643,-0.443781823508045,3
"222",1.46303755566276,2.63850512417305,2
"223",-0.110035899173524,3.83152950909996,2
"224",-6.32950645701313,0.592648708395378,1
"225",0.4274050645371,5.13331563844126,2
"226",1.10524330960345,3.82517328667423,2
"227",0.395307665091283,1.97458485486043,2
"228",1.74117282617517,-2.68050047292449,3
"229",-1.8322173204116,-0.487368279993063,1
"230",1.15537692120973,4.35783466866914,2
"231",0.454549425048386,-0.00859995023070995,3
"232",-1.36931621728374,-0.483749755465003,1
"233",-4.14333709391201,-0.167224696737924,1
"234",-0.346915671742967,3.1219483095995,2
"235",-2.01135702945687,-0.588498000048848,1
"236",0.779383357282699,3.57486471666605,2
"237",-1.47134566293354,1.36420311953573,2
"238",-4.39011663995568,1.00552737168721,1
"239",4.92500060742415,0.883190772098922,3
"240",0.745390508512695,2.99314896448526,2
"241",2.27983011554148,0.777877835187936,3
"242",-0.170278110738215,0.498164759803394,2
"243",0.0262067114450153,3.27525843776817,2
"244",-2.74252492936271,0.037264777513269,1
"245",3.03172540113054,-0.191188260873442,3
"246",-0.460004107073145,2.6945976119948,2
"247",-0.44162348775032,0.7402222941545,2
"248",4.29468007137219,-1.58560048962014,3
"249",1.00123631038698,-2.31855542549296,3
"250",-7.45074453874725,0.571414226881858,1
"251",1.17069653571991,0.557309310126493,3
"252",-0.412900887090033,0.433791032848813,2
"253",-3.12373186165838,0.144533192914227,1
"254",0.547964764265961,2.50830755181501,2
"255",4.76085281446612,-0.768328173606197,3
"256",-1.16346438941325,-0.160661824211047,1
"257",4.01926267047553,-2.0337879941673,3
"258",-0.522273099961486,2.34942638929673,2
"259",2.87092045443082,-1.07037181287504,3
"260",5.83714614544153,-1.83665232153397,3
"261",0.64836396729279,2.84730266067694,2
"262",2.84842491978756,5.87170243584028,3
"263",-0.416328741438166,2.07609690973125,2
"264",0.645118078009488,3.66154315966535,2
"265",-0.0185289541903997,3.27822689790446,2
"266",-4.08383660735068,1.51805284370379,1
"267",1.22370692666523,-0.216259186248447,1
"268",0.512914137733354,3.99133044797122,2
"269",1.49222079898345,-1.88419100528928,3
"270",-0.128870643579912,1.29242420196015,2
"271",-4.22397848218872,0.295757070422673,1
"272",4.06666052791625,-0.988330676921169,3
"273",0.191107681808215,4.08525950917133,2
"274",-1.76532472728561,-0.165942270402906,1
"275",-0.662163787557798,2.98698504794013,2
"276",1.15279447353877,3.7197899495081,2
"277",-0.257288390898927,2.65222481910315,2
"278",-2.45032038421277,0.324519153018927,1
"279",3.5115610420166,-1.27194659903461,3
"280",-3.27497364410448,1.69233104786895,1
"281",1.89071711515505,1.81501357802331,3
"282",2.44362241528992,1.89785804310437,3
"283",1.18597935039819,2.81550978332261,2
"284",-3.14052729846961,-0.732990271573252,1
"285",0.265256385811541,2.94680967153779,2
"286",0.0522790476181598,3.84152902479528,2
"287",-3.28620247559074,-0.0647655100276452,1
"288",1.44559860709532,-0.017292384614318,3
"289",-3.94793118938735,0.8661403521889,1
"290",0.151828402263346,3.16728116164376,2
"291",-2.59756921856916,-1.21036137576132,1
"292",2.08310689710555,1.29802094712869,3
"293",2.17707591174428,1.30408289480541,3
"294",4.33923793611601,-0.538289811048416,3
"295",2.45917375442893,-4.06271333106414,3
"296",-0.203338758988311,-0.685063232329717,2
"297",2.6127051561163,-0.986278399698247,3
"298",-1.5595395836365,-0.26520775991716,1
"299",-0.808647082740015,4.36439216823015,2
"300",-1.53863239129693,-1.24993851699305,1
