"","","","z"
"178",4.17955048802151,-0.845515118297931,3
"179",-3.96437031747,0.147710551140312,1
"180",0.00888759008880976,3.26945262047744,2
"181",-0.142191755612425,0.00971077851236461,1
"182",1.46097214922065,-1.02824748689248,1
"183",-3.89929646633727,-0.559991905725547,1
"184",-0.53255786648557,3.9126447618961,2
"185",1.45173074408597,0.141473825701749,3
"186",4.73317541405616,0.265956335575065,3
"187",-1.37283156026722,2.31103627835578,2
"188",-0.496925846994957,3.50187583041677,2
"189",3.60550447627997,0.631287767163057,1
"190",-0.867465465268986,-0.179306914224892,1
"191",-0.0644707305425059,3.22119583129892,2
"192",0.315236681933252,3.14550513481184,2
"193",-3.91808755952789,0.484238457039867,1
"194",-0.350002231978025,3.46926949359952,2
"195",1.09170864946921,3.0377564607351,2
"196",2.01904037658445,-0.712344064890514,3
"197",0.126564484085237,1.20242565484364,3
"198",-4.53806756284309,0.215741280191096,1
"199",2.92449838460413,0.917875629350889,3
"200",0.638568949601413,3.77700433863788,2
"201",0.463129757672004,2.63193767622031,2
"202",-4.07319011400127,0.0612893613798788,1
"203",2.34781484570039,2.14904865386754,3
"204",0.0487317040862114,3.22068580971874,2
"205",-0.351055616332031,1.45585996171978,2
"206",2.22556616182395,5.12696648007774,3
"207",4.060167005123,-1.2875716252963,3
"208",-3.83170045397965,-0.120663478141659,1
"209",2.1883746762121,-0.016952664327147,1
"210",1.74943919665432,-0.898295851865701,3
"211",3.20308474336248,-0.0159791479005576,3
"212",3.69012736385815,0.299391363680263,3
"213",-0.289136770890719,1.60300835991266,2
"214",0.172256512501748,3.37011288523278,2
"215",0.666784469309039,3.31612880637309,2
"216",1.09532444104984,3.12650329767478,2
"217",0.697613202991183,3.41655400300733,2
"218",0.509309587046542,3.24278623778604,2
"219",1.16785562484261,0.968934626907872,3
"220",5.06333962450939,-3.60776833210227,3
"221",-0.0555629145706874,2.74140020066852,2
"222",-3.83528384882816,-0.0948277739626829,1
"223",3.1104422380556,-2.51715731675133,3
"224",-4.73421549849302,1.14444788359322,1
"225",-7.87248085598682,1.02975258142886,1
"226",-4.3580066236597,0.584274807233093,1
"227",6.85880031137772,-3.94409172831716,3
"228",0.37051333890054,3.62720611794022,2
"229",2.66581664780857,-2.77245360529776,3
"230",-4.0058689674665,-0.369299053658511,1
"231",-3.8147921918755,0.00740658607153179,1
"232",-4.91812709183265,0.338596575777495,1
"233",2.60897834996792,3.46053465949271,3
"234",0.0900199630831052,2.41335186333763,2
"235",0.472928386896751,4.99704955791189,2
"236",-2.47409308329955,-0.406894161819814,1
"237",0.333406599103292,2.89810701848026,2
"238",-3.06017206929001,0.0169147451841612,1
"239",-4.97438525081195,-0.153303694918359,1
"240",2.79154596928209,-6.35614715394786,3
"241",-0.661599424360148,3.4414206817483,2
"242",-0.108232935848996,1.45157008597142,2
"243",1.54079889016078,-3.84942773858699,3
"244",3.07051317444866,-1.46218286565231,3
"245",-0.151250846147985,2.66120301527038,2
"246",0.159229160382981,2.54995493304449,2
"247",1.0687416274496,-1.34184063830065,3
"248",4.7943562612315,0.348272880947661,3
"249",1.53499350228735,-0.259700237206992,3
"250",0.79956437784527,1.54092485688219,1
"251",0.61444547590068,1.03215255705382,3
"252",5.29641386247593,-1.49869731377007,3
"253",3.98826094908341,-0.456652528286415,3
"254",1.0279778312632,1.42689240654138,3
"255",2.60274481460264,6.03349142470031,3
"256",-0.693485926497005,3.00040008564212,2
"257",-4.80522337877583,-0.365786235615886,1
"258",2.28416645189527,-4.21307767890137,3
"259",-5.18672414854572,0.238454092749473,1
"260",3.9434084835097,0.87009862462856,3
"261",-0.247409121671403,3.74862538388236,2
"262",3.39183946910286,0.699374848358954,3
"263",5.96166553163342,-1.8382917237343,3
"264",2.32260729788275,-4.25166127624676,3
"265",1.2136779562022,3.45600016867429,2
"266",3.00156203627396,1.09447455847728,3
"267",-1.97570697380764,-0.0545307211577787,1
"268",0.606772617155295,3.14852095625643,2
"269",1.0966806786059,0.113618687122769,1
"270",-0.601870531967092,2.57575205587491,2
"271",0.384396461401771,-0.96939614408766,3
"272",-1.71012608077548,-0.0932596759373939,1
"273",0.484798431732888,3.27804022507565,2
"274",-0.619874505822889,2.4709336173551,2
"275",-1.41426287672351,-0.37714848709259,1
"276",2.05764955591316,1.77237800781565,3
"277",0.135832876511884,-0.315154126529696,1
"278",0.835716361807302,4.28897035128328,2
"279",4.91463132350113,0.564004673516118,3
"280",0.673101970702224,1.54883639158558,3
"281",-1.54189925784644,-0.771768003072598,1
"282",1.2263367693723,4.47719832058407,2
"283",2.62420839317319,-0.71926958124826,3
"284",4.49508720818101,1.49606627961125,3
"285",-3.50811347353365,0.351355572032889,1
"286",3.67907286298121,-0.78614059544793,3
"287",-1.42924968206705,-1.0433512297934,1
"288",0.562233418655333,-1.2183231738927,1
"289",-2.93842902890122,0.364639978945433,1
"290",-0.401173704470071,1.75585677527888,2
"291",-1.92258555667224,-0.452893530829014,1
"292",0.271053763525565,0.262277673855762,2
"293",-0.0286970459198765,0.991119631020242,2
"294",0.0994213698028785,3.20529931498171,2
"295",-0.740677895100866,3.05461277750877,2
"296",0.308686848804942,2.55356654147895,2
"297",0.382416446411843,4.19059108124839,2
"298",4.1570641721463,-1.67447901405195,3
"299",0.831443005358793,3.3329586467471,2
"300",2.08957422370843,-4.85796287820637,3
