"","","","z"
"1",-4.38195861442277,0.477102098751626,1
"2",0.774378743348975,3.50528856281913,2
"3",-2.09584987841046,-0.298399413325932,1
"4",-4.06700672200177,0.0803277671489472,1
"5",3.0522446524322,0.716309624309107,3
"6",-4.19262266825297,-0.196590508077201,1
"7",4.66778907566079,0.408975249643373,3
"8",0.817851465246972,3.49054807112579,2
"9",2.56757890895376,0.0060914819452097,3
"10",-2.31930163352379,0.95531342938281,2
"11",-2.64142892524938,0.202771708162081,1
"12",-7.15760375341761,1.12284854914882,1
"13",-1.52002447122463,-0.98462971272301,1
"14",3.83977529552039,1.46311088893374,3
"15",-2.33495057210913,0.0172278880813569,1
"16",2.42974540623722,0.176992228805572,3
"17",4.70805660816176,0.232676389102329,3
"18",5.77437032805834,-2.05018958545024,3
"19",0.416427485650181,3.64904857174176,3
"20",1.76988233607406,0.376708116587006,3
"21",-0.965788192866478,3.19887749139778,2
"22",4.14388814075781,2.10968875283529,3
"23",-5.18547749775866,-0.203394013381208,1
"24",-1.80162593890117,-0.0501412477189177,1
"25",-0.492796484165245,1.03592077008631,2
"26",-1.889399208613,-1.14332633774036,1
"27",-2.84789361774744,-0.302627427667794,1
"28",3.11216665361725,0.732497419719585,3
"29",-0.0331280414109426,2.15386710086743,2
"30",-0.0517240444168587,0.40267410286514,1
"31",-1.40029334767286,-0.545102081672896,1
"32",-1.56813236316708,2.05393716189656,2
"33",0.337068528891278,0.995971347497683,2
"34",1.31897951587603,6.15843601839527,2
"35",-0.757271838005641,-0.658826263081727,1
"36",-3.05329994131975,0.197568554727221,1
"37",-0.14897889777087,-0.0455959019309415,1
"38",1.11172104454441,-1.67119756560419,3
"39",-0.987117587843406,1.56347989481089,2
"40",-1.86228743806539,-0.288930169239549,1
"41",-2.84397369519968,-0.00579666975289876,1
"42",-3.83447457596308,1.06844421859378,1
"43",0.48360163745318,3.36258547595251,2
"44",-4.36231983228864,0.207220567208998,1
"45",4.07005429306771,0.623597524344735,3
"46",-4.18420373918982,0.399767036449813,1
"47",-4.13257461104912,0.129383056058824,1
"48",-0.460515931990358,3.42951562512919,2
"49",-2.23276155228421,0.129934195855934,1
"50",-4.94686820353437,0.772988512048115,1
"51",-0.173271398220298,4.00545626303179,2
"52",-0.32422762202468,3.2524696628825,2
"53",-1.97745262161395,-0.139546396465881,1
"54",2.55179089354142,3.18688046513074,3
"55",-0.146354475679487,3.73388391349138,2
"56",-0.593449122264191,0.77965439898873,2
"57",-0.165232295606478,1.73894031802517,2
"58",-3.41351932106602,0.037978947030754,1
"59",-0.27505008452247,-0.101092696990261,2
"60",-0.620651272411795,-0.136910138551227,1
"61",4.09087570173485,0.09363031430595,3
"62",0.460075460612585,2.62348898207244,2
"63",0.939623352488244,3.46576093064764,2
"64",-0.593570036971317,2.80622439631209,2
"65",-4.5335452080083,0.472258981106384,1
"66",-3.93056957942749,0.226410230713047,1
"67",-4.00699253588141,-0.814545290729417,1
"68",-2.84002636714062,0.0477450208093724,1
"69",-0.468237096371893,-0.299727871442447,1
"70",0.00580296059313769,5.39372895297277,2
"71",1.72523554063162,4.07453384589859,2
"72",4.84364084061663,-1.717024491278,3
"73",-0.698674095477017,3.99021105705715,2
"74",-1.14918110163855,1.83274873267224,2
"75",4.57359576345394,-0.317706904514787,3
"76",-1.04606348972494,-0.0674005141330118,2
"77",-4.2182690401179,-0.0781252969663066,1
"78",-0.131701897201723,-0.198936797486437,1
"79",2.51457968429331,-1.60591243380607,3
"80",-0.201905663968819,2.16244249222756,2
"81",3.71938548351645,-0.217007337418471,3
"82",2.76791632782769,0.641838501313475,3
"83",2.12386201024596,-1.47428708534738,3
"84",0.0678207502456954,3.03171024351367,2
"85",3.15029112861527,0.996653436666599,3
"86",0.814290315850362,5.32929724707764,2
"87",4.08736192673861,-3.04573984905468,3
"88",1.48658571801396,-2.3912656768859,3
"89",0.240237462678069,4.24912863264792,2
"90",0.312794830649924,3.44107455143245,2
"91",2.68564967867078,2.71123013932112,3
"92",2.76346100761846,-1.71878988571398,3
"93",-0.744931762265751,-0.435517078052984,1
"94",-2.97998018383354,-0.798724680083159,1
"95",0.237020577406162,3.98621995144765,2
"96",0.483502501365589,6.41885386964432,2
"97",4.93044147543488,-0.76578016467853,3
"98",1.90429308477735,0.325513977657218,3
"99",-1.8449221094326,-0.0443565021164866,1
"100",-2.61223258858107,-1.50355340085942,1
"101",-0.800242202392099,-0.637570704301202,1
"102",-1.0857265972958,3.49781364999576,3
"103",-4.25299347502567,-1.16403428055087,1
"104",0.713643059986856,5.62239882741397,3
"105",0.309036021977367,3.06386210819,2
"106",5.51143811946913,-0.820977033438901,3
"107",-6.19210468538692,-0.0997751413003612,1
"108",-0.0849309208876514,3.30482867686443,2
"109",0.620560747749321,-0.580665737112916,3
"110",0.314955079003595,2.12762183114295,2
"111",-4.46570391191307,1.11381409059254,1
"112",-0.978148236199797,2.83556490126607,2
"113",-5.70723571787926,0.0845510813441765,1
"114",-2.7286921215241,-0.0495185649091907,1
"115",-0.0783876939455648,2.4223697965381,2
"116",2.72212499100576,-2.20077156622347,3
"117",-0.777840015910732,1.96639717730511,2
"118",1.2459753366951,3.70475050370565,2
"119",3.35064536485788,1.74400789238705,3
"120",-4.35206130245435,0.155996298203145,1
"121",2.8340551196139,-9.51543422885948,3
"122",0.094281902374959,1.73260484555948,2
"123",-6.06449569012215,0.746864485204701,1
"124",2.33981559899663,1.72140103032644,3
"125",2.37451717415194,-0.0765296220751335,3
"126",-0.741463747996952,2.40368039556107,2
"127",3.9632372513318,5.2204225097222,3
"128",-0.317844112093518,2.19139806124108,2
"129",-8.98860833963732,0.551448940183038,1
"130",3.32963432773798,-3.30139546478113,3
"131",1.95003823585932,0.62787088007979,3
"132",0.699329814146266,3.97862163538418,2
"133",-3.60647426624686,0.333035301138618,1
"134",3.76989143478249,0.593358168145433,3
"135",-2.66498896554718,1.59987017957301,1
"136",1.47472313155828,3.34426305458304,2
"137",-0.230357337751949,2.4026337972296,2
"138",4.20134284644093,1.12372119204411,3
"139",0.350868721595674,2.69386985123198,2
"140",2.87856395933038,-1.8164328975761,3
"141",0.509891982531175,0.692904598558956,2
"142",2.75405428845214,1.02895812759917,3
"143",-0.354935602753989,1.78952468113456,2
"144",-4.246171843208,1.06065156253895,1
"145",-0.621464757911589,-0.318884563034991,1
"146",-1.23591435193771,0.717648461288786,2
"147",-0.274524125277435,2.55051214241563,2
"148",2.23300546439306,0.036042673541923,3
"149",-4.16750450159663,0.16879222966245,1
"150",7.76289653475729,-0.979714465433283,3
"151",-1.13662380147153,2.23931378769854,2
"152",-7.71295895014433,1.677067898561,1
"153",2.60806598070546,-1.73844163397915,3
"154",-0.337029124042655,3.82917666906595,2
"155",2.30602110767509,2.98876909222751,3
"156",2.11803245982137,-2.87707819008733,3
"157",-3.68098320541721,0.215119291906104,1
"158",0.806635841435924,3.64576478728128,2
"159",-3.52426253094432,-0.238748137259155,1
"160",-0.636089834331525,-1.90667140527106,2
"161",2.28353266301052,-2.82868571693398,3
"162",1.65701869005426,-1.4628758408991,3
"163",-1.53661949301855,-0.48740566220934,1
"164",-5.10250449029119,1.48327099843692,1
"165",-0.00221805892390844,2.19642730694376,2
"166",3.26489878605556,-1.3769896986552,3
"167",2.82366104551517,1.44257365416689,3
"168",-0.0988850674451455,2.63829661261028,2
"169",2.63455612447788,-1.46659092985356,3
"170",-0.340154856323349,3.32666182624616,2
"171",0.566100543575481,1.82837238816484,2
"172",-1.61168471928672,0.1058850045429,1
"173",0.934745508773661,-0.354367339847316,3
"174",-4.96704078988606,3.26754452383187,1
"175",-0.362473777699,-1.17065284881742,1
"176",-3.85951390378558,1.55708398508336,1
"177",-3.97102726955341,-0.54889256492799,1
"178",0.575701368588581,2.17748411900726,2
"179",-0.0294109530671244,3.60039686640875,2
"180",1.89914549029282,-0.132430153299903,3
"181",-2.45566934695014,0.676377594923619,1
"182",-0.78864930714853,3.21129052762234,2
"183",-0.0968737742588579,0.00595413394741025,1
"184",0.283266392832516,3.77308998309116,2
"185",-0.0732214520137408,2.24128626104277,2
"186",0.991567995911839,-0.995995566906196,3
"187",0.86200260471161,0.230035389923215,3
"188",-3.22495632684235,0.316782501633738,1
"189",-3.09816499045537,-0.0371738427207114,1
"190",-2.36882569620146,0.125723711297949,1
"191",3.8345755760087,0.852935105898556,3
"192",4.14843042203458,-3.45299494735034,3
"193",4.69025104313419,-1.2185712706068,3
"194",-1.15138623665811,2.76640741091852,2
"195",-1.26227015633896,-0.255775219068647,1
"196",-2.41778219664671,-0.973608996400173,1
"197",2.47504432826371,0.236515227749148,3
"198",-2.67313746457313,-0.0382062441302469,1
"199",2.56339370574935,-0.659457585822191,3
"200",-5.1314250630579,0.539059921263692,1
"201",-2.9480532213275,-0.0870977059285786,1
"202",-5.84764553257565,0.712461208856688,1
"203",-5.83461274133596,0.390674813750016,1
"204",2.27903457702088,-6.95379254613285,3
"205",-5.94519342668649,1.29751277870235,1
"206",-1.23313614765489,-0.272214040169788,1
"207",3.44103056080112,1.28272438339656,3
"208",-0.37413828278909,4.49987324981848,2
"209",0.469543032004517,3.92852207343866,2
"210",0.302831616603156,5.99079541336088,2
"211",-6.27040335851992,0.70968124426849,1
"212",4.65445874510606,-3.38012686507707,3
"213",-5.39601432981617,0.426163224495822,1
"214",-0.498815808625705,3.37261319738432,2
"215",2.58194299712548,-6.66599529511274,3
"216",3.51648338826235,0.120303469827384,3
"217",2.00803437947721,0.469474917198666,3
"218",0.135208492574407,2.34440384350449,2
"219",-2.56334941548076,0.726558023644307,1
"220",-5.05739149209432,0.936234983063522,1
"221",-1.31172099909429,4.28256883267055,2
"222",-0.0259087729220257,2.43828435185151,2
"223",-3.54059512946336,-0.368913522923562,1
"224",0.684356624441271,2.12721945233799,2
"225",0.635966611073863,3.19995587695927,2
"226",2.87604985471432,0.473613369600454,3
"227",-6.49176257928072,0.797649155224181,1
"228",0.6062418020136,2.92838497368072,2
"229",2.97817055209641,6.05242444716772,3
"230",-0.514600732258089,-0.840171136180341,2
"231",-0.655315266197065,-1.21681181208676,2
"232",0.129048688113683,3.36687223089267,2
"233",-0.684634616265029,2.45629195281461,2
"234",-1.85042354810534,2.68799201665421,2
"235",3.72467950120572,-2.17367369075608,3
"236",3.09986290511856,-4.21478496228692,3
"237",0.688919982372829,4.12360581283712,2
"238",2.42197654497047,-0.460600329156086,3
"239",0.209533525226471,3.87143473708085,2
"240",-5.23709369427293,0.119351252704987,1
"241",-2.56422193172048,-0.680682816691585,1
"242",0.450082286134131,3.55208311136368,2
"243",3.01559728132595,-2.42736554691887,3
"244",0.229431137427237,-0.0497250474310933,2
"245",-0.937981693288493,2.59900144522173,2
"246",-1.59707629900765,-0.108863201740459,1
"247",-0.307908013501853,2.39074081868946,2
"248",3.42321014718621,0.20499206172753,3
"249",-0.289893145092555,1.63987987394864,2
"250",-3.15366478297006,-0.128114883613222,1
"251",4.53222750338737,-0.42959033146971,3
"252",-0.958475557497314,1.90746402460963,2
"253",-0.175951542860163,-0.645696074763363,1
"254",4.0138807321601,2.04586771223326,3
"255",-0.324303867833949,2.07866617155763,2
"256",0.259762900548292,1.83803530428129,3
"257",-0.618292789286125,2.73820332059467,2
"258",-0.798408494822661,2.70006112459976,2
"259",-1.60949785137601,-0.535813067790783,1
"260",2.50430454075698,5.1563564898661,2
"261",-3.00626164451908,-0.201726712456802,1
"262",-3.93752033351181,1.12954480187934,1
"263",3.38048088520969,5.99782631147512,3
"264",0.205407606100572,3.45579055227484,2
"265",3.27795468082624,0.0464422502395639,3
"266",-1.87220902264701,0.371571296914989,1
"267",4.02135776262936,4.10947892765595,3
"268",2.40300091356579,0.466297050207327,3
"269",2.41807999673639,-1.54235244067471,3
"270",0.618004777069945,4.02585417868908,2
"271",-3.66947104288907,1.08825144377469,1
"272",-4.48897581381975,0.532667929568855,1
"273",2.12991435769711,-1.07041555469882,1
"274",-0.9834144443186,1.57919580577356,2
"275",2.92470005141093,-0.402399619089157,3
"276",0.147167729181061,4.04883783705615,2
"277",3.15444283143836,-0.15807515192816,3
"278",2.50236695892317,-0.101406066692954,3
"279",3.26763391621349,0.156876734280923,3
"280",-5.20492876720401,0.904858158708015,1
"281",-1.54793000580892,-0.0188684111600907,1
"282",2.05496249464459,-2.30865529359697,3
"283",-2.16792800849072,-0.963586057076204,1
"284",2.76454041156187,-1.08010389643002,3
"285",1.49304419254038,4.38694900904622,2
"286",-3.48430774804069,-0.216098296185383,1
"287",3.22394664730263,0.214721221960383,3
"288",-1.67664534352696,-0.59546353289123,1
"289",0.728921437404589,4.51393778036081,2
"290",-0.145669632949397,2.78156321049073,2
"291",4.18437405159585,-0.289376053309093,3
"292",-0.481925601564331,2.25754509764912,2
"293",1.66615457415432,1.74350366077595,3
"294",1.88927731067602,0.202348291122854,3
"295",-4.7200848911622,0.79093344479156,1
"296",-1.29236881732596,-0.0901769015163852,1
"297",-0.0951655665300422,-0.0390789683688101,1
"298",-0.282760687334181,3.21275884808986,2
"299",-5.59040091147967,0.791126510780044,1
"300",0.101901597616639,-0.282496639901402,1
