"","","","z"
"1",-1.71717388132342,0.430682542750568,1
"2",-0.342775463373357,0.101411520818633,1
"3",-3.85812845909764,0.0759656771635394,1
"4",3.14492321271994,0.613680812016569,3
"5",-0.711222212395682,3.19589310244161,2
"6",0.196854122914181,5.15169884116262,2
"7",-2.53664222485843,-0.672489313739907,1
"8",-5.68468114767986,-0.574801399171317,1
"9",2.85843836903787,-3.27225434466233,3
"10",4.10634195454685,2.46858895057705,3
"11",2.11114561651658,2.29216771119274,3
"12",5.3298643956899,2.43798797803366,3
"13",3.12937454121271,-2.3686557491779,3
"14",0.462070466217651,3.87751007337961,2
"15",3.06669441553813,1.02066725982498,3
"16",-0.552818048252782,1.45596818769636,2
"17",-0.322908336430158,3.26766381030933,2
"18",3.57469530629181,0.330269517683933,3
"19",-0.200728691791841,2.24390212782047,2
"20",-7.35449051432692,0.32848329624043,1
"21",-3.70078636513435,-0.361691081396728,1
"22",4.1589162687152,3.01041904021405,3
"23",-0.431638265137244,-0.936986585033263,2
"24",-6.07980348990622,0.34363494270302,1
"25",6.59067641991728,1.53756900812558,3
"26",-6.18755219337018,0.163228017849234,1
"27",-3.57361996941655,-1.39567256719375,1
"28",-0.737375052713283,-0.68601824576096,1
"29",-1.05419407317248,-0.022046083660165,1
"30",6.41081210667802,2.42746993472532,3
"31",4.20978204648056,-3.08102917106208,3
"32",4.74101059880273,0.320197143801633,3
"33",-0.469964522977031,-0.22818150955192,1
"34",-1.39374383450772,3.03506594485323,2
"35",2.08667070279596,-0.279401684352524,3
"36",-1.82434974600016,-0.433739715176609,1
"37",2.38443709743256,0.458684393365252,3
"38",1.46834338466624,6.33205560664749,3
"39",-0.24021176677939,1.78015322836101,2
"40",1.31067572796716,-0.330022827649411,3
"41",3.29111546561992,0.0695376230077804,3
"42",3.96053416322332,0.758332749134835,3
"43",-0.738736999705192,1.52189102971789,2
"44",0.484420028865064,3.74464506524702,2
"45",0.658367346295519,3.31223044043838,2
"46",0.00806214519777768,3.12692676150204,2
"47",-0.388282142279867,2.932423809278,2
"48",0.346354647024023,4.61126149941316,2
"49",2.79309388168935,2.56144646776863,3
"50",-1.00310937346901,-1.29145258024997,1
"51",-4.4256154911668,0.786602521573649,1
"52",4.18050492137907,-4.87260370510485,3
"53",-3.37550196764359,-0.494788019840005,1
"54",4.02459884535872,0.130093038833263,3
"55",3.00921992207349,-1.90842738833893,3
"56",0.074703173049721,3.83724891579908,2
"57",3.7952919169977,0.515041077569251,3
"58",-4.68524895110874,-0.263282546645873,1
"59",-2.77295187394001,-0.00864851493127118,1
"60",1.35314220350923,-0.144172623477171,1
"61",-2.74328249050203,1.00868043388045,1
"62",0.456920033072555,0.0703605925696266,1
"63",5.62866224506522,0.772255183919702,3
"64",3.13045796172482,3.32217624211926,3
"65",-2.96259865785557,-0.845681208353637,1
"66",-5.21669123987424,0.332573189905756,1
"67",-3.17601371048139,0.465395236006087,1
"68",-0.0120129385807324,1.62713442556573,2
"69",0.0797635189246167,3.24369234396042,2
"70",0.00216954650918232,3.88203451499978,2
"71",-2.17576387098808,-0.248102212960092,1
"72",-0.71471673034923,3.54528254838902,2
"73",-0.84433763785707,1.96773092096616,2
"74",-1.78193230030366,1.60607100527232,1
"75",-5.5911977083663,0.434034328579345,1
"76",-0.698278663847611,0.189911189138948,1
"77",1.82417972162971,-3.05043326860017,3
"78",-4.00627969662751,-0.71257195094271,1
"79",0.365298786197225,3.13544723869147,2
"80",0.67969283483969,2.48631606698656,2
"81",4.03167223580996,-0.518444332600986,3
"82",3.02852469836623,-1.96934914564821,3
"83",-4.66465395022317,0.249481791143926,1
"84",0.89219833455224,2.80520440941971,2
"85",2.63265289735759,0.861265583712437,3
"86",1.23642732530205,1.44781906519409,3
"87",-7.52419207844804,0.80363553289626,1
"88",-1.88962522256055,-0.684011636838271,1
"89",-4.23090834264882,-0.0682667639831499,1
"90",2.11424620762055,0.0559505539778339,3
"91",0.84585017705652,3.81519194341059,2
"92",0.658033550002417,3.68373330199568,2
"93",5.40811494105147,-2.16766534293111,3
"94",0.0628763582921997,4.9180965946434,2
"95",-3.06008789311218,-0.317836632108805,1
"96",2.53524975090238,1.06642885503604,3
"97",-1.54083367589239,-0.161940772740297,1
"98",-3.73049635814776,0.0721358725774928,1
"99",-8.58398326351021,6.47477172239382,1
"100",0.692039118007149,6.11026551339344,2
"101",-2.75611111298811,0.133675398109159,1
"102",-1.70010312539288,-0.287923950672624,1
"103",-0.131910509798177,-0.917034802078835,2
"104",2.72899572222383,0.537565127474665,3
"105",0.414190470147798,3.70724297591482,2
"106",1.30675412690595,3.89952426728102,2
"107",0.00678048658480037,3.24249962434254,2
"108",1.93422425599742,0.455406590469219,3
"109",0.353409212861246,3.18605387264318,2
"110",-7.02917150510333,0.707676720978125,1
"111",-0.785842152603233,-0.732980635893941,1
"112",-0.891846883348943,1.98701859690895,2
"113",4.08266995788586,0.312748644932053,3
"114",-0.238582749161282,3.92275259330309,2
"115",-5.69825092717398,0.791000085322467,1
"116",-3.61400049950297,-0.0539985255216936,1
"117",0.132810356892075,2.02145615343456,2
"118",-0.283792395045269,5.99450591046661,2
"119",-1.29998556474949,-0.245113232664578,1
"120",-4.12431476905919,0.656556552697599,1
"121",0.104249991765568,3.58647174525158,2
"122",1.12808123007783,2.63202634937009,2
"123",3.02559269391465,-0.832788454185438,3
"124",-5.10448505919479,2.23849990487363,1
"125",-4.05913896471915,-0.183000109462682,1
"126",4.5057737700262,0.286328393002464,3
"127",-3.30201561555285,-0.778557391484939,1
"128",-0.841529686050467,1.34280029504001,2
"129",-3.9398571030629,-0.0174962370843419,1
"130",0.312608905479848,3.79516007562022,2
"131",-2.84331255744403,-0.393372315388335,1
"132",2.90360183184747,2.11664064161706,3
"133",1.63685201123975,3.95304252263227,2
"134",3.35206506202983,1.19646593795123,3
"135",3.62326607443029,-2.48417476784479,3
"136",-0.808236626564413,3.18810670388169,2
"137",-0.324053897640435,2.27062502380032,2
"138",2.64448225354237,-2.77281821215807,3
"139",2.25781402427069,1.81209674222377,3
"140",4.03504748910817,-0.806124255198432,3
"141",0.333931393454178,-0.306992436980408,1
"142",4.97972947129669,-2.31446385292455,3
"143",-3.19590955590303,0.0174562481354967,1
"144",-1.04450054814865,-1.6483178967265,1
"145",2.80162524462591,-0.0321742825622414,3
"146",-0.545674500927775,2.73753541288792,2
"147",-0.408385924845935,4.26191882201136,2
"148",-0.491391748806749,3.96054706073441,2
"149",0.462519616881246,2.90858735010184,2
"150",4.28138902628306,-0.444968731089446,3
"151",3.43600681612059,0.212169074424991,3
"152",-1.84667833772472,-0.0328955654126307,1
"153",-2.16340318010002,-0.747071646185525,1
"154",-4.54010935049534,0.498485207279436,1
"155",-0.357617470348518,2.65911077546278,2
"156",-0.0389003554096043,1.89840048428038,3
"157",-8.06871072796041,1.29981394963556,1
"158",-3.50450800898141,0.243477236039219,1
"159",-0.267869611552126,4.83848911650146,2
"160",4.39535748019613,-1.63923339879737,3
"161",-0.627220963337732,-0.229018553912885,2
"162",-3.36240749330944,0.315856294196116,1
"163",-2.90975382106085,-0.00336383889113831,1
"164",0.293935555920745,3.40746703176477,2
"165",-0.45182739325281,1.55413222867796,2
"166",1.75597681150664,2.50180567658649,2
"167",-0.0244113463784993,1.09288863272353,2
"168",2.97420103688916,1.20151734393209,3
"169",-2.68354919486285,0.231925817075066,1
"170",3.50494554340778,-0.416820108915693,3
"171",3.66460569061909,-1.14634564873595,3
"172",0.616818470678889,4.61353722237683,2
"173",-0.536733650864673,1.10040159723822,2
