"","","","z"
"101",0.933748718507475,0.459745253284029,3
"102",0.555684520221693,-2.25457157024894,3
"103",-3.75422551597697,-0.728953399576757,1
"104",-0.171079710594122,3.41821021667678,2
"105",-0.247514559213055,3.16741778203708,2
"106",-0.197818095460225,3.79999848622353,2
"107",-1.37719994133225,-0.750231575891498,1
"108",4.09862346035195,0.105353511722503,3
"109",1.39805277376756,-0.0297496188466426,3
"110",5.08331796743714,2.45762633564046,3
"111",-0.510141740949894,0.9634864691116,2
"112",-0.842517482922245,0.970529358653023,2
"113",5.86526928459212,-0.665574195073767,3
"114",-0.471789784297285,1.90936672554764,2
"115",-0.325459485730827,2.64734137798093,2
"116",3.34168410039789,-0.768704357147536,3
"117",3.96633142837919,4.75733084555839,3
"118",2.27388100651532,2.21556036177467,1
"119",-1.23156101797692,0.0624803550297416,1
"120",-0.0774340396255913,1.38884895825243,2
"121",-0.289133798140274,-1.239841287288,3
"122",-6.27919543323294,1.05144687206984,1
"123",2.76660208736452,1.13049989545817,3
"124",3.48602918032473,3.748505848054,3
"125",0.830652757770675,2.97914765737766,2
"126",0.896311406821859,3.10586201228591,2
"127",5.23061171543275,1.44209584333397,3
"128",0.292441897166611,3.17301837891281,2
"129",0.000153324821147345,2.41102296895645,2
"130",-0.141434739924699,1.14235828872163,2
"131",-4.43695833464298,1.07204186059025,1
"132",6.37026102336819,3.70717273187014,3
"133",2.50527765625298,0.365315185085898,3
"134",-4.43577858509783,1.29793656822225,1
"135",0.715079643438287,5.09917505175468,2
"136",3.63983621097986,-0.104916838565859,3
"137",1.44786372057114,-2.23678010312919,3
"138",-0.62873447629112,2.38927244653172,2
"139",-4.52663709412042,0.730255317950194,1
"140",-2.40492816511478,-0.956916055726156,1
"141",-1.11952857163029,0.274354205713251,1
"142",3.4239050021073,0.320686747957318,3
"143",-2.82006001157649,0.0766970545173721,1
"144",0.557061626177457,3.14087447094145,2
"145",-1.7085578971247,1.475931361376,2
"146",0.491795993278668,3.09515731156317,2
"147",3.47295452509237,-1.88028360588151,3
"148",-1.01965734691608,-0.0334378041723399,1
"149",-0.766588509762817,-0.429743098461026,1
"150",-0.849450255861319,2.0757014295592,2
"151",3.41282715480436,-1.82431937962484,3
"152",-0.723435516129671,-0.603466723850612,1
"153",-0.527791721797876,2.4991985606886,2
"154",-2.08376328734849,-0.29048493450202,1
"155",1.2106173248124,-1.01072076506623,3
"156",-4.91092593697649,0.0591422836258551,1
"157",3.70475545463027,0.373889533697495,3
"158",-0.672241603604363,-0.115270062000325,1
"159",0.5803700198605,3.97848883291382,2
"160",-0.583231655974136,-0.32308237205194,1
"161",0.042633166391578,3.5038470435853,2
"162",-0.973267980497722,2.82260388779993,2
"163",-4.52843877882876,0.103714718445073,1
"164",-0.694053854100853,2.87301756538501,2
"165",3.99614771571908,-2.38667923357723,3
"166",1.39343020506392,5.69387869145186,2
"167",-0.507044665446785,2.96368669125406,2
"168",-0.163971639480097,3.01423730080356,2
"169",3.70842826451231,-4.24641846566751,3
"170",-4.58006254185368,-1.18530257267946,1
"171",0.882669806701141,2.9647186503052,2
"172",-2.0619424015324,-0.487351708462862,1
"173",0.474688960338634,3.27715247463498,2
"174",-0.856471085361711,0.551323125961829,2
"175",-7.90193333832538,1.24504225353747,1
"176",-2.88519789370614,-0.760733869183779,1
"177",-0.881851802757198,1.67535577348051,2
"178",0.281273250173745,2.34837927451458,2
"179",1.44618550296588,0.483924211172276,3
"180",4.25437363522226,0.944407666347671,3
"181",0.131538542184103,4.04527404861743,2
"182",-0.375459570803044,4.38098390678523,2
"183",4.86155577061146,-3.24403298958466,3
"184",-2.16933937707157,-0.469152843955992,1
"185",-0.99185785296003,0.792091545656569,2
"186",5.65163310246582,2.92476175114658,3
"187",7.18981448736519,0.259603507482394,3
"188",-5.06327058262683,0.877763548860683,1
"189",-1.34720383435282,-0.398428837703249,1
"190",0.0120984353900875,2.49225784398422,3
"191",-2.01616014540949,-0.371428832673703,1
"192",-1.27486417648473,0.0908555708637525,1
"193",2.46142373526018,-0.913314682328942,3
"194",2.03882417362806,4.52523742504744,2
"195",-1.95584318965451,0.182648748413195,1
"196",-4.88940188414346,0.447490015392607,1
"197",-3.93755936925356,-1.0707799867077,1
"198",-3.85641855749471,0.672120707589644,1
"199",0.90401286099939,3.09082854693425,3
"200",0.885946502227546,-2.77454106774857,3
"201",2.80492475137046,0.514516520750256,3
"202",-8.07177562020483,2.46435908806282,1
"203",-7.06772056653577,0.0483125349430461,1
"204",0.378314719014925,3.47371297148137,2
"205",3.00627535356228,1.02814195352626,3
"206",-0.837658084452608,4.08440885110162,2
"207",-5.52482053741049,1.53247568238747,1
"208",-2.10470804413498,-1.46942636406976,1
"209",0.541874093614995,3.0413940055033,2
"210",-0.161634988638539,2.90387024397714,2
"211",-3.23530883312625,0.364356364374184,1
"212",-5.83637276666542,-0.525390980211153,1
"213",1.10515170217597,-0.406078845885954,3
"214",2.77873952928628,-0.36296187514548,3
"215",-1.93372350335124,0.0556855985079424,1
"216",-2.2893015442798,-0.170916712054509,1
"217",-4.42226960933055,1.51210135926702,1
"218",-0.263621433763132,2.63246501523196,2
"219",-2.1583161337776,-0.246109461588932,1
"220",3.33359795848398,0.450850745271297,3
"221",2.50887004500022,0.861603253363377,3
"222",-0.36715431015688,2.2643787298852,2
"223",0.461286747060481,5.02942045504228,2
"224",3.40875082874798,-1.12533004874082,3
"225",0.587207902416924,-0.130657941207366,1
"226",3.75451080432771,1.34722317220185,3
"227",-1.63763235632375,0.012770732277795,1
"228",2.6475443187584,0.134897675241656,3
"229",0.259836228080197,4.14181370348168,2
"230",0.597590199130573,5.31487001674031,2
"231",3.44670432668723,-1.82796198245087,3
"232",3.6518432471883,0.555761942096187,3
"233",0.0499426097861617,2.97969856175446,2
"234",-3.09531671164972,0.12552810539324,1
"235",-2.56164997227897,0.0525244284110016,1
"236",3.68661473339754,-3.47695942638559,3
"237",-4.58870043555079,-0.00610355717967564,1
"238",4.30008272016142,-2.10242810752671,3
"239",0.751795554016562,0.141954498873958,3
"240",0.705417093245663,4.16941481106664,2
"241",-1.83827779760974,-0.128721208694596,1
"242",3.85037660755837,1.52463054774605,3
"243",-0.907081972956281,2.83187087617319,2
"244",3.73516022118682,-1.80726731256556,3
"245",0.612236819209947,-0.638796212656783,3
"246",1.11958981029096,-2.7770307126673,3
"247",-3.11002260183914,0.130755612158293,1
"248",-0.145645928314754,1.8289397140923,2
"249",3.8132133355129,-0.0732453489719984,3
"250",0.630090573630125,3.76131383978048,2
"251",-1.00581651493701,-0.0321035621815074,1
"252",5.01509282141603,0.838342256137148,3
"253",2.00160183961099,-0.202628707282782,3
"254",0.077859908641632,3.83714058332094,2
"255",7.17077725646007,-0.581339655125517,3
"256",0.257403185916006,3.23877954235764,2
"257",-2.29018167655556,-0.41539842823958,1
"258",3.18180870787202,0.829820969044602,3
"259",-4.45904383883192,0.225471084323808,1
"260",-4.56646024328322,0.158952953868805,1
"261",3.33530874037047,0.356020449850029,3
"262",-5.29152158534439,0.0170677221797385,1
"263",2.89457431619523,5.12664073575345,3
"264",0.0240443726683347,2.52549574657507,2
"265",-0.532189831964542,3.58914424281577,2
"266",-1.01198986012177,-0.584676720253831,1
"267",2.38818653841442,2.16577356373111,3
"268",-0.386471324609821,1.11556632397612,2
"269",0.522044862146394,3.12137061030892,3
"270",-0.86689467167819,2.87047244447451,2
"271",0.182740111462023,2.80657976595076,2
"272",1.39181502590594,-0.962882263064054,3
"273",-0.82243422812147,-1.523834348291,3
"274",3.72405298554227,1.15907733124187,3
"275",-4.80338394091466,0.498706153592316,1
"276",-1.59073615984868,2.6595464465079,2
"277",-1.10705830522386,2.62526816332024,2
"278",3.60513614972619,-0.247567862080548,3
"279",4.20853098809933,1.01571966204511,3
"280",1.4482525079811,3.23722292998908,2
"281",-0.67717130587409,2.7135348505223,2
"282",1.8675044788595,-2.61416522741336,3
"283",2.22307732475119,-6.06990546843449,3
"284",-5.56600002733024,0.942144353743181,1
"285",4.22673478092753,-1.05046212405203,3
"286",-2.19781598248385,-0.597955824015502,1
"287",3.37721204278414,-2.76298192000435,3
"288",-0.555874748115713,2.71710062150594,2
"289",0.586989636748829,4.74253522832992,2
"290",-1.34054314702233,-1.1677030973728,1
"291",-0.0376072567776033,6.05214024335226,2
"292",-3.91673241797816,-0.0256362184441822,1
"293",4.90851314363812,-0.36078736413125,3
"294",3.89118683880553,2.18370084700447,3
"295",3.84398560672514,-0.0331808874805296,3
"296",0.0965874611316571,1.88752933291263,2
"297",3.85333267642764,4.4388324939462,3
"298",3.50032961398552,0.225929714288521,3
"299",-3.60850878536276,0.0733198346891762,1
"300",-0.648739969663281,3.06874576280163,2
