"","","","z"
"191",-1.6647159114424,1.67187764915418,2
"192",-0.969336597412635,3.09353128247875,2
"193",-2.3187036251703,0.436657037713178,1
"194",3.5784710938277,-0.862895720728542,3
"195",-1.72151073779023,0.692197645497291,1
"196",2.85162319680505,0.0101499381930997,3
"197",-2.56191689418535,-0.552266096136389,1
"198",-0.299551861572308,2.88649821614579,2
"199",2.49966319285225,-3.88730953657475,3
"200",-1.76031326913808,0.106601636267048,1
"201",6.26451566452994,-1.10490932452876,3
"202",0.786416478144774,2.55496601883556,2
"203",-0.147061819409554,-0.691490963796194,1
"204",-3.01184083282727,0.468712928804643,1
"205",4.96967619155985,-5.38196362150267,3
"206",-0.0956500827034489,2.00769678398094,2
"207",4.81897855857036,-2.31374727078811,3
"208",-6.55232973434246,0.536959404807687,1
"209",4.77899169971676,2.05817933258032,3
"210",-1.40197979972046,-0.0374198698024319,1
"211",-2.68390495460067,-0.563837578922096,1
"212",-4.07827543053455,0.369675581580811,1
"213",5.26775907717533,5.02609093983915,3
"214",-0.168871735049134,1.58882408121901,2
"215",3.65049787473933,-1.68875622542805,3
"216",2.26600405379284,0.027956909118621,3
"217",-3.42693123243588,0.113729737439109,1
"218",-2.42604461866974,0.277366068893434,1
"219",0.856519437511495,1.03710665582793,3
"220",-3.53148014086684,0.767027076132194,1
"221",1.20824562466427,4.39066658919242,2
"222",-0.38562052495612,2.80148821819211,2
"223",-5.15551955953114,0.149152836778933,1
"224",4.76064209655552,0.704813402300328,3
"225",-1.97507776207868,0.174290167043582,1
"226",-0.485638568744069,3.2677771379457,2
"227",-2.43041365911758,-0.257093202751649,1
"228",1.21113036863131,4.19653668233497,2
"229",-5.17227131373898,0.388679029655474,1
"230",-2.42316869585593,0.362928046316765,1
"231",-0.415979406585318,3.56613418006361,2
"232",-3.86167453198842,0.224886733932698,1
"233",0.0903811609267001,1.85056383992765,2
"234",-0.592996308846608,5.82781855103917,2
"235",-0.070260922321217,1.18127909430108,2
"236",4.75641295882818,-0.807219940502143,3
"237",-4.72396754070158,0.134819518588187,1
"238",3.54601793394629,-1.19895216235537,3
"239",2.77693695828843,1.93335073880801,3
"240",-0.842501470633642,3.25519592323068,2
"241",-1.26969549342143,2.89095768189526,2
"242",-0.458293708766785,-0.17468328577386,2
"243",-0.874451304349335,4.681542386269,2
"244",-0.205931313310195,1.36155814899252,2
"245",3.32746324635708,-3.45140627175411,3
"246",2.47816913096392,-1.71432159486154,3
"247",1.28045107647335,-1.64375791982256,1
"248",-1.54633069718867,2.75953313594822,2
"249",5.55860332621458,-3.00414588938294,3
"250",2.7594605719104,-1.55413870014481,3
"251",-3.10550002059132,-0.431166153649383,1
"252",2.43746574001332,-6.6218435975721,3
"253",0.236308869651245,3.22476158787519,2
"254",-2.71726732061668,-0.575475811305536,1
"255",0.608529228902748,3.80107160376779,2
"256",0.420872884392545,2.91956690469778,2
"257",0.112694725898467,3.77519321787846,2
"258",-1.03270225257078,-0.102923237383841,1
"259",-2.40336834824339,-0.244389594602812,1
"260",2.97578582530965,-0.780868988646256,3
"261",-4.42593732351615,0.28293773578536,1
"262",-2.78369323680931,-0.260804380168477,1
"263",0.533569593973055,-2.54490395569935,3
"264",1.86863745025065,2.2592512695217,3
"265",1.01728278400958,4.02072924254554,2
"266",-2.4412665789272,-0.390160785343492,1
"267",1.95298995398921,-0.780123380714726,3
"268",4.98238754032145,1.35118540196348,3
"269",1.46925190016949,0.19008329940754,1
"270",0.14221581995285,3.37045949654528,2
"271",4.70391361821433,2.2478298400544,3
"272",-3.86298520924904,-0.0604455919359807,1
"273",-5.65160372317185,0.814643685840331,1
"274",2.85732256705006,0.246126265640957,3
"275",4.75143449987646,-2.36007984484981,3
"276",-0.978980885303057,0.0389486207616558,2
"277",-2.19558341833813,-0.174692341844116,1
"278",-2.69956838795417,0.56707580737614,1
"279",3.8187916109198,0.560450500488308,3
"280",0.235352060316645,2.66736633134113,2
"281",-3.59433468044803,0.589257619585135,1
"282",0.194137036889408,2.42602388612651,2
"283",-1.12064237976145,-0.380551232639018,2
"284",-5.92764054163787,0.430155358337002,1
"285",2.29789016551247,1.3452906794249,3
"286",-0.167658104787202,2.59366780186819,2
"287",0.252703805862144,2.16129288973289,2
"288",2.12770206301115,1.28459011768306,3
"289",-3.56339873519906,0.209532213607419,1
"290",4.19971344519189,-2.58005231117414,3
"291",3.12275699718301,0.203348102839255,3
"292",-2.01834207627322,0.451979438298623,1
"293",-2.53595887076023,-0.703443636646446,1
"294",-1.23475125479552,1.88858490427231,2
"295",-0.0953874328609863,-0.401524802787122,1
"296",2.79562588144279,-2.62098711081177,3
"297",-6.09433183306436,0.701202973134723,1
"298",-0.255494735642594,3.29299983144382,2
"299",0.513153539569576,0.965862477867023,2
"300",4.12097154753426,-0.905665186642904,3
