"","","","z"
"53",2.77613393047764,-0.464744957622157,3
"54",-3.26564496181734,-0.414958236607556,1
"55",3.15037198965966,3.22562949497395,3
"56",-0.354285529096072,2.72253898183781,2
"57",-3.42224109640172,-0.0862381611806836,1
"58",2.7826604535851,-0.19742497708931,3
"59",-0.36332071989654,0.0921111492781794,1
"60",-4.17622715534311,0.264042782994186,1
"61",-0.201027529335854,3.95322566868866,2
"62",-4.43144696415948,0.942751726314496,1
"63",3.86936115684209,-2.21708974393715,3
"64",-1.58969890763662,-0.233706919770413,1
"65",-0.785331724435119,0.0922946287148101,1
"66",-5.56863664912885,0.526561946937168,1
"67",-4.13678873165714,0.0657847798319149,1
"68",-0.114302997499367,4.42146731025169,2
"69",-1.0668969549959,2.07282282526718,2
"70",4.13629050879751,1.91539816675485,3
"71",-1.40739107128956,2.98756886878833,2
"72",2.13529170813332,-0.799871304112189,1
"73",-0.854947889366716,1.66322168541704,2
"74",0.170999976168616,4.701692806997,2
"75",4.28750284933666,-2.71769520832386,3
"76",2.54191899114166,-0.183259153606297,3
"77",4.68379708619713,4.36753726985077,3
"78",-0.341184429435692,2.61123164803811,2
"79",-7.93961079705776,0.258959331800038,1
"80",6.35389483897347,0.564631597373817,3
"81",4.80628839176148,-1.47101006275769,3
"82",0.0873072019714187,-0.502642623835102,1
"83",-2.20295745104609,0.493724081932915,1
"84",-0.0466622909471657,7.74796934663935,2
"85",0.624863617676124,2.89906815207929,2
"86",-6.67594915547286,0.573927299998495,1
"87",-0.290923070371959,3.27652760156391,2
"88",-2.87231623256667,-0.520195368398647,1
"89",0.602868547110222,3.63154632257331,2
"90",-0.807972993654285,1.11000337920865,2
"91",4.09996116625145,-3.59616360034709,3
"92",4.66870100958461,-5.41416533410068,3
"93",0.671734630633635,2.27751520402017,2
"94",1.51065613426402,0.584143376321999,3
"95",-2.02092494034223,0.440060912089418,1
"96",2.2211482339786,1.35315669039515,3
"97",2.59522293629326,-1.11465251387515,3
"98",-0.534257674147083,-0.59762846116848,2
"99",-5.59795111076436,-0.106367462523649,1
"100",3.73948411528053,0.497353392037752,3
"101",5.32231905506606,3.44041507450677,3
"102",-3.78252493797749,0.211744818380616,1
"103",4.21722484317053,-0.131026005699685,3
"104",-0.278620144702338,0.663553797249253,2
"105",1.03679655755844,3.12565050179887,2
"106",-5.88342104850451,0.51314514748608,1
"107",-0.210729640972646,2.82375267708047,2
"108",0.489600297863598,3.86196816940081,2
"109",-0.0105325912308756,0.186813568571122,2
"110",-0.517964141256655,0.266664815306695,1
"111",0.629061191217407,5.29485830971572,2
"112",-3.44976659642662,-1.07159119591341,1
"113",-1.09854275033392,-0.376922423464723,1
"114",4.18878851328913,-1.37824231999825,3
"115",4.47696251649761,-1.6202589317994,3
"116",4.05864633610538,7.80189251342205,3
"117",-0.116501360863717,3.11476229694753,2
"118",0.356194516268692,1.67077372272029,2
"119",2.47664869189652,0.0195707884990383,3
"120",-2.09417303489748,-0.0407029390450118,1
"121",2.8444134562997,1.73803199652342,3
"122",0.456020209566746,3.92518542277885,2
"123",0.167690430335756,3.87815962164469,2
"124",-4.55721219937076,0.251325395369163,1
"125",-0.911545333331536,-0.403466888497596,1
"126",-1.4677122032101,-0.479549647090001,1
"127",0.516087064094993,3.79971687997713,2
"128",-0.168957101046075,0.768448279446668,2
"129",2.96239793938975,-5.47041719494942,3
"130",4.76550288572808,1.51421560897146,3
"131",-0.782587479165964,3.10132924174301,2
"132",0.786883683582351,6.22956487597142,2
"133",3.82518936423257,-0.0807731361637004,3
"134",2.84340914276652,-0.18018702877324,3
"135",-0.346225878134075,2.96692336528504,2
"136",3.59025926751984,1.9320645617744,3
"137",2.72555154473399,-12.6540626968771,3
"138",-0.302029108967061,3.18501608716868,2
"139",-0.00884859689175527,2.62241470476575,2
"140",0.0951866524188731,3.56013579988661,2
"141",3.66266443432061,-0.265664156311482,3
"142",0.870739292675361,1.82843299692577,2
"143",-1.13155927959074,0.145099250535449,1
"144",-1.61414605522297,-0.0387717047136705,1
"145",-0.678685538893989,-0.360682240369301,2
"146",1.65233021455115,-1.91547225765566,3
"147",2.3058788424531,3.61251916564203,3
"148",-0.55190973535091,3.65478741908056,2
"149",-4.88145734116879,0.245935050001081,1
"150",-4.52266763565668,-0.502421633371985,1
"151",1.28426449738071,2.90246974147223,2
"152",-6.55499837355774,1.20130892671832,1
"153",0.564774556883453,0.198636759812213,3
"154",-0.538722339519661,2.83214884473688,2
"155",-0.0925309704539425,2.37550339696802,2
"156",-0.264697519025057,2.68711768585138,2
"157",-7.68794787677239,0.286297542647124,1
"158",0.70872552685267,3.33676823925601,2
"159",-3.14558366955267,1.27322991129749,1
"160",0.636294750802166,1.30645706665357,3
"161",-3.93055180177826,-0.504956125820194,1
"162",-0.290744432027181,4.05528535646955,2
"163",3.00972551397555,1.79332050767301,3
"164",-1.60408971194421,-0.230615206577764,1
"165",0.6580986190263,3.21869547702343,2
"166",-1.43394751951862,0.0722136946759679,1
"167",-0.0895314138699721,5.24520292019124,2
"168",0.0277674261289228,2.34809689263783,2
"169",-3.13485640683203,0.126042317452423,1
"170",0.624158318158685,-0.71920464471048,1
"171",-0.0581980377394138,1.28659599279542,2
"172",-2.91260209200456,0.972930863057015,1
"173",-3.13609736403182,0.146850507595859,1
"174",-0.377810160629473,3.34852750677317,2
"175",-0.0796942264179778,3.00666744826863,2
"176",1.57347904917216,1.48127978679994,3
"177",-2.88488041738658,0.660572725040026,1
"178",6.04036418109923,-0.404099903933872,3
"179",3.20556030644271,0.408087921395839,3
"180",-0.621197507203821,4.80304941228219,2
"181",-1.46110255978499,2.86318610964543,2
"182",-4.01916201355518,0.670028984729972,1
"183",-0.159035617922837,3.35116582946662,2
"184",3.8437254855866,0.688134524832591,3
"185",3.11602811153796,-3.09121140811695,3
"186",0.323326908037926,5.65890029041436,2
"187",-3.15226930267315,0.81211048061466,1
"188",-0.0168579416621317,2.2823649892424,2
"189",3.20647546806739,1.08542410732716,3
"190",-5.51278645864445,0.88301948385912,1
"191",2.05507307580165,-0.306676407407529,1
"192",4.60518754024519,-3.0669683239457,3
"193",-3.65589771088241,-0.0599423769163114,1
"194",4.03939494710564,1.50786116601369,3
"195",-0.362896790685042,1.22567932878692,2
"196",2.46917127439444,-0.0460260086332719,3
"197",-0.502056183624458,2.44323580312292,2
"198",1.11644692542331,3.03937420622143,2
"199",2.21823451942429,-0.0564938499532332,3
"200",-1.96166095995044,0.228205139889904,1
"201",1.05093718251226,2.13390118675063,3
"202",0.37562601968799,2.29101227837899,2
"203",1.86307121881918,-1.08285370526516,3
"204",3.32602643598636,-7.56050712048745,3
"205",-0.405606102917193,2.44028834093826,2
"206",1.98388861646031,-0.0208222667928114,3
"207",3.30438782536013,-1.80717735913084,3
"208",4.10996109938629,7.62186179426024,3
"209",6.52922058972259,0.640395735172062,3
"210",3.11226388686215,-2.12548968581805,3
"211",-4.71614402341418,0.203757410237584,1
"212",2.47513077250014,0.810648524259906,3
"213",2.51186286625397,-0.050569288845733,3
"214",-0.17005133602066,1.12641458505174,3
"215",3.65565257337961,-1.6284993314066,3
"216",-1.04834659313483,2.82816108322017,2
"217",-1.17435919687254,-0.210993828578657,1
"218",-1.45286662541267,0.268326263389811,1
"219",3.91879907575947,-0.151873524674119,3
"220",-4.40721207443509,0.141088031534081,1
"221",3.98037591892389,3.20730660909286,3
"222",-4.42068351530445,-1.25903362224232,1
"223",-2.24863508322529,-0.593412423422668,1
"224",-0.294126564882961,1.44279863922887,2
"225",-5.38839315847,0.834188188239615,1
"226",-0.112998489372932,1.39614322038666,2
"227",1.66615971318474,-0.490062829086827,1
"228",5.18797620418749,2.41922919812086,3
"229",0.070346875779304,-0.0350260848804343,1
"230",0.471011927361542,3.54876078156453,2
"231",0.589477498341053,0.764506092731098,3
"232",-0.101876588822987,-0.150068774155323,1
"233",0.487522250756491,3.37179741371336,2
"234",0.611210064087474,2.55864987091579,3
"235",6.05131239305499,1.02728077161273,3
"236",-0.158661412613493,2.86498936028069,2
"237",0.0222865384059402,4.35594420947447,2
"238",4.76407331532809,-0.724312209389084,3
"239",-0.678080489011557,2.69627152852936,2
"240",-0.890770621616908,-0.265948851110706,1
"241",-4.36925166268759,0.294634775728251,1
"242",-0.819446361681398,2.64929177347777,2
"243",-0.931708227340017,-0.87256247742553,1
"244",-2.96193771679509,-0.675916946534377,1
"245",1.01106673060893,4.22312970236453,2
"246",1.57008472055585,-0.386014942754913,1
"247",0.650758734317596,2.48483953428452,2
"248",-1.05383387315909,1.85657021275121,2
"249",-3.30172167757586,-0.135474538205025,1
"250",2.08480627890783,4.24923394850978,2
"251",-0.540896946262058,1.05974222732732,2
"252",-4.24727602594697,0.999895393324193,1
"253",-0.900889762978177,2.15686102103327,2
"254",-1.31095773976559,1.56259860859726,2
"255",0.143925557880963,-0.762713746902006,2
"256",3.25892568202164,4.89413766988609,3
"257",0.392738325685592,-2.00395970835868,3
"258",-3.16195413448562,-1.2928559422856,1
"259",1.27595743825926,0.865507757221331,3
"260",4.67582124538741,6.62156851699452,3
"261",-6.95381933213903,1.32853883088213,1
"262",0.169853731685682,3.35888819839849,2
"263",-4.08676024523676,-0.39530975049253,1
"264",-3.7820750897142,0.847310445476974,1
"265",-1.12311649301117,1.32916817349191,2
"266",0.0442067461208553,2.4826739761384,2
"267",1.06780517337195,1.39130781391987,3
"268",4.74161700717262,-0.737945721742303,3
"269",4.83364127994854,-0.160076734690891,3
"270",3.4596570953465,-0.248839566837979,3
"271",1.06430122794448,3.94230378973118,2
"272",-2.88362243359431,-0.0252139708576163,1
"273",-0.323162353253473,2.80796994399307,2
"274",-0.080212309615987,2.89604872035377,2
"275",0.962653025090791,3.41432772781063,2
"276",-2.10138954674074,-0.471195828445647,1
"277",2.08207688950938,-0.28564704277201,1
"278",0.0884683783620689,1.24957340262103,2
"279",-2.47340089793895,-0.384055781316633,1
"280",1.04426866366838,3.33781314293433,2
"281",-0.286706916021201,0.0734170445998226,2
"282",3.42246522839885,1.64601480084645,3
"283",4.66622849883404,1.16282954238683,3
"284",-2.58039110343818,-0.0327506064516896,1
"285",3.97685154576766,-0.415584854037769,3
"286",-1.43817989167747,1.06982220427079,2
"287",-0.680723925590163,2.64496915499177,2
"288",-6.46813483511207,0.802040123268081,1
"289",-0.0893374920400422,2.23222598173282,2
"290",-3.0375667305429,-0.0552417136519552,1
"291",3.14289150397294,0.0873102978014981,3
"292",-1.09828313893072,0.582721903534131,1
"293",0.257290501574116,4.13560183106373,2
"294",1.81525775654963,1.14657025183046,3
"295",0.735415151162236,4.13030968845628,2
"296",0.0673172764622523,0.240901893900916,3
"297",3.91030316180633,-3.1588364119629,3
"298",2.96317368022871,4.27141282030706,3
"299",-0.661206921432344,3.64670964716236,2
"300",-2.6041111468613,-0.365321758093993,1
