"","","","z"
"236",0.372496203767723,3.54205942123598,2
"237",1.77667280085031,-1.38582045205563,3
"238",-1.77602498339363,0.0184460530741487,1
"239",-3.58972449762949,-0.586451755088642,1
"240",1.2085743097854,3.98909740065888,2
"241",-2.28419153853163,0.0343025893644032,1
"242",0.130536451533346,3.01222564077155,2
"243",4.05380517764838,-3.33511748541965,3
"244",5.4885364268536,-0.380093776306848,3
"245",2.85968935748085,-0.938667054068259,3
"246",-3.14890920722803,-0.256227513863909,1
"247",3.72257605235948,-2.02499828827039,3
"248",-4.8902162606801,0.555553492899155,1
"249",-0.0212989178987408,-2.6613490512788,3
"250",1.27161989612121,-3.30615532886187,3
"251",-4.27688925771134,0.0724412698250842,1
"252",3.4947156678683,-1.44634311035288,3
"253",-0.984606044005775,-0.0546598254686006,1
"254",3.00486839241995,-4.6095536746178,3
"255",-3.90708138528084,0.758036196145827,1
"256",4.11720000340754,-4.26121456031682,3
"257",3.52510036821335,-1.26891220355659,3
"258",0.319488712889883,3.13070980650661,2
"259",-1.65178563199837,-0.0147101204195155,1
"260",4.51872308490397,1.37014528349732,3
"261",2.24543879608712,-4.81961234974334,3
"262",-0.385252543510269,3.44991170509479,2
"263",3.52182088442473,-3.50513787238659,3
"264",-3.14218779021406,-0.0507249811794425,1
"265",-3.57233064415983,0.181890790037545,1
"266",4.26558791289251,0.525785984631637,3
"267",0.537760225185875,2.10894668246395,2
"268",0.157609957937139,4.81275500842253,2
"269",-2.20436504498791,0.0123745219270579,1
"270",0.0420955922822322,1.06592180868473,2
"271",2.52690511678183,-0.736528807511487,3
"272",-4.96691765815442,-0.0964997765957024,1
"273",2.77782124453454,2.82900904611206,3
"274",-1.9592337517843,-0.457209595528891,1
"275",-1.34837470618122,-0.378967457892712,1
"276",2.69325158507075,-1.93715261844243,3
"277",0.552565502836432,6.37387484274281,3
"278",-1.0660915583322,-0.456950660962573,1
"279",1.51915106420326,4.84623498180354,2
"280",-3.79205174003798,0.0781898094825191,1
"281",4.88131674812189,-1.32277060174514,3
"282",3.44581877869003,-13.2242271001646,3
"283",0.433164038769235,1.7954608978791,3
"284",0.753898823696229,2.23398671200709,2
"285",-2.34594699159374,0.864911921091693,1
"286",0.104363470531659,4.47970127047783,2
"287",2.3432492110033,-2.9518139565995,3
"288",1.30146851747004,-4.00214035336183,3
"289",-0.235815044722107,-3.32736097430859,3
"290",3.67050540123016,-0.659047248831969,3
"291",1.23259668079969,4.0613690759126,2
"292",3.49402048831153,0.694504020119393,3
"293",0.533400944275443,4.20284670259979,2
"294",0.250110931666407,0.804356687776481,1
"295",-5.64668049017761,1.72130060673718,1
"296",-0.287398428307562,1.04057105909957,2
"297",-1.71311357148238,0.136962455635322,1
"298",5.0988393506956,0.0849579858570652,3
"299",1.48730502801186,-0.555493794582902,3
"300",-3.43688787423672,-1.7157166990249,1
