"","","","z"
"1",-2.80487753184598,-0.0328901924716993,1
"2",-3.96567091676538,0.0602953957591935,1
"3",0.234307507245325,1.01678099718659,3
"4",3.41460754582023,-1.33628407721438,3
"5",1.27197672094808,-1.56642639679903,3
"6",1.37404018270626,0.334934592766276,3
"7",0.140137756638041,0.312821921233334,1
"8",3.37823451034638,-3.48944564884918,3
"9",3.23781538584974,-0.701194405516419,3
"10",2.23122149559433,-1.7029341952402,3
"11",-2.31533733058754,-0.23694638516889,1
"12",2.35460275262476,-0.401729120775156,3
"13",2.82631265709802,-0.705511516670172,3
"14",1.15049503240625,2.0666839999782,3
"15",-2.04421339671864,0.620385668680855,1
"16",-1.11024951275583,0.124391962085819,1
"17",-1.31294419777727,0.668362173288659,1
"18",2.43452524727898,-1.80587804721458,3
"19",-2.32067022690187,-0.498809226870412,1
"20",2.77208273501386,0.346618999402619,3
"21",1.34854549943835,2.04151792972912,3
"22",1.3381833721168,-0.963413014844256,1
"23",-0.818870930773878,-0.257081655452602,1
"24",-1.35526777182957,-0.718029305501103,1
"25",-0.216437865530792,2.41208762083556,2
"26",-0.03728131181463,2.52256746377565,2
"27",-2.3702460243556,0.0992418001764437,1
"28",0.127216715225093,4.10569855577404,2
"29",3.52314948101008,-6.24380392004597,3
"30",-4.66049581318135,0.0680422938690072,1
"31",-4.08196977491336,0.0614428925936403,1
"32",0.0218982218096069,-0.268923260528654,1
"33",0.845155631851037,-0.22152106314622,3
"34",4.17366107485826,1.11122710371479,3
"35",-4.80862690906636,0.85736033779345,1
"36",0.651853778589911,3.56121047904709,2
"37",-0.725916636018953,2.34042439270391,2
"38",3.05259624451236,1.12030231665369,3
"39",-5.05414732855027,-0.134038354694153,1
"40",-4.70359576706204,1.45986010493048,1
"41",1.20561541452018,3.45393678318805,3
"42",-6.53119669904857,0.587394682847744,1
"43",0.93093335597975,0.680097153853175,3
"44",-1.68764460717793,2.1115967486988,1
"45",-0.779651540487527,3.00167902275861,2
"46",-0.750240392344779,3.33427554090334,2
"47",-1.11929747044775,-2.89869839284864,1
"48",-0.0686930543058412,2.8205516969873,2
"49",0.333736733632285,-0.390138786478836,2
"50",3.29959982877928,0.527466034213762,3
"51",-1.86123447452425,0.211541132499193,1
"52",0.13267365131274,3.86156179279296,2
"53",0.785009207236728,3.65559162205964,2
"54",0.228407566479287,1.87909208576749,2
"55",-0.715834696065056,4.13454297767444,2
"56",0.603978696997863,2.67084460261913,2
"57",-2.74581751721528,-0.322005094220862,1
"58",-6.34779982171956,0.648062081656459,1
"59",0.178030878848345,3.65918736885718,2
"60",2.24792294928499,-1.32134727023348,3
"61",-0.344163447538262,2.63054707280001,2
"62",1.10797220519787,4.04939809440604,2
"63",1.1734903350834,1.4255223675978,3
"64",0.141562185667776,4.75780423015707,2
"65",-0.245525008294769,3.19786463272922,2
"66",2.94211815977274,0.689160654683445,3
"67",-1.88400961872991,-0.283860309387584,1
"68",1.35293185022382,-1.05515464081215,3
"69",0.723628085675035,4.72156373407385,2
"70",-0.498057398428897,2.5190493559922,2
"71",4.61159152741408,-0.850226324651619,3
"72",3.69407760034355,3.21950643715541,3
"73",-1.27389449812978,-0.97335146365578,1
"74",1.98621516211072,0.699002538885675,3
"75",1.31761323216191,-1.06194097373461,3
"76",-3.19378075393703,-1.19541781345938,1
"77",-2.96908834650372,-0.332153022675115,1
"78",1.57338791590554,1.65252381063155,3
"79",0.455943491875127,2.99064599785475,2
"80",2.21440327151989,0.643247574436223,3
"81",2.27846268588093,1.58600531562558,3
"82",-2.42095392689783,0.186432750919246,1
"83",1.03721900328048,3.19040837977557,2
"84",4.57109823351397,-0.428729454789508,3
"85",3.68847350771811,1.44519526439411,3
"86",-4.38691496651802,0.28486738011877,1
"87",-5.47903656235274,0.649238873435554,1
"88",0.148608254201978,3.85724873938825,2
"89",3.54884288852212,-4.39860511078789,3
"90",5.12987629072013,-2.91504948878888,3
"91",1.62208061785531,0.366448379561165,3
"92",4.4248080485311,-0.679393282029578,3
"93",0.118906557689516,2.98151659751196,2
"94",0.0196124753323965,2.66644609091387,2
"95",4.27460561302838,0.504509544573153,3
"96",-0.390621502777513,1.06681240254293,2
"97",3.03287439969732,-2.36730870527445,3
"98",-0.209255851917328,2.5247149027976,2
"99",-0.636183826658521,-0.509926287138808,1
"100",2.1387089139088,1.91332379890248,3
"101",0.126946978070119,1.63836723962142,2
"102",-6.56087257088919,0.100311083355798,1
"103",-3.43681659857385,0.0384471911621995,1
"104",2.46094819893213,2.6085349028854,3
"105",5.19239643962994,-2.15888060322347,3
"106",-0.768727776666247,-0.0555966654734911,1
"107",1.66704194069315,0.122918636357375,1
"108",3.96304718250521,4.64199145571395,3
"109",1.04601057630221,2.31786809724527,2
"110",-0.0720237176452517,4.26767575684372,2
"111",-0.346269877667514,-1.52083895108237,1
"112",-0.0755379111476639,2.08795221759842,2
"113",-1.85188514732082,-3.19927839143899,1
"114",-2.19629096686247,-0.0663065490921623,1
"115",3.39950791513899,-2.49159486655844,3
"116",-3.92617185551836,-0.141356710168788,1
"117",-0.218500774837164,1.51213834260457,2
"118",1.21409136296949,-3.66333186637343,3
"119",-3.21177275500334,0.115890388456131,1
"120",2.69606422592087,-1.2807550917963,3
"121",3.34299576844298,0.459297577095539,3
"122",5.4564585792984,-4.56565618489628,3
"123",1.10266412097981,1.46242093079038,2
"124",2.76099379897428,-1.78781272865618,3
"125",0.602936668841854,-0.446688067126263,1
"126",-1.55523908505681,-0.536122220849253,1
