"","","","z"
"58",0.539085141268809,3.06256866006788,2
"59",-5.1707051446436,0.684258346786968,1
"60",2.99665856119156,-3.15845094798282,3
"61",1.75730518885377,-0.0672235092292039,3
"62",4.41144053555808,-0.62089146430286,3
"63",-1.19346623177332,2.12945474960879,2
"64",-4.44044466442086,0.617872586517828,1
"65",-1.53824264075023,-0.246174718317807,1
"66",-4.24636569154064,0.428297459217785,1
"67",3.15351299084973,-0.241550655835434,3
"68",2.6475815393199,-0.381281563693794,3
"69",-5.29167297960942,0.639799429386524,1
"70",-2.93392958123026,1.45805810375799,1
"71",0.136725442818775,1.20034158421901,2
"72",-0.39017732777888,2.80445130813939,2
"73",-5.01179886106834,-0.10905552370697,1
"74",3.07939969525403,-1.75633991190081,3
"75",0.530948267543242,-2.35695063728716,3
"76",1.81031180219608,-3.2974661879729,3
"77",4.37618522306778,-3.46679857984217,3
"78",-3.73524687039855,0.0344766656160663,1
"79",2.94593892832817,-1.98177080898387,3
"80",0.757311931202135,4.53800191879138,2
"81",-0.87066723731699,2.09636991423299,2
"82",3.33792446159954,0.448861085047825,3
"83",2.13328538695759,-2.44249507832849,3
"84",-2.37628093788756,0.0993019694547048,1
"85",-0.249195885077806,-0.433492251156998,1
"86",0.907316465951422,3.51158096259541,2
"87",3.26479560544698,-1.58571970926168,3
"88",0.856946867697839,3.10667224194799,2
"89",-0.598425765510406,3.2798656413016,2
"90",-0.820788467128049,4.02715714978137,2
"91",0.323728768499881,-1.1228274515485,3
"92",5.54197685104489,-0.448102533617857,3
"93",3.68233341789101,4.13698642427384,3
"94",3.15676865237353,-2.09704809635801,3
"95",-2.9333878719736,0.141837571199995,1
"96",-0.380987124677862,2.57372998284127,2
"97",4.22642252705558,3.16047106310346,3
"98",-3.89533363368305,0.270802407330385,1
"99",-6.115031787011,-0.68801485598371,1
"100",3.03540086372663,-0.158452589041606,3
"101",1.89167397259981,-0.268276126472347,3
"102",0.613930817985879,3.78029302383788,2
"103",-2.64866158420288,-0.601051610339722,1
"104",3.12067192004867,-3.50782059808518,3
"105",-1.89623879153614,-0.812705184480252,1
"106",0.515129496032484,1.24707168057393,2
"107",0.13043296749956,3.7933546997076,2
"108",-1.11092726588868,-1.27847176428605,1
"109",2.28484619641203,-5.2289782892101,3
"110",1.50384556794939,2.64469969318847,3
"111",0.66125014205531,0.664053849736984,2
"112",0.659859554393832,5.56275413551561,2
"113",-0.265160112101439,2.10247268670428,2
"114",4.51002326789942,1.29589439356203,3
"115",-0.966215446630662,2.66841684527442,2
"116",-3.98317626842595,0.0278687615402482,1
"117",-3.83169665382493,-2.19030076369043,1
"118",-0.837982304316171,-0.226643004850427,1
"119",3.74896162012362,-1.36906492480217,3
"120",-0.934716317022401,0.0376133063824566,2
"121",-0.756994801409303,2.05912896123017,2
"122",-0.368107688250683,2.31316120390771,2
"123",3.97037414387,0.646662025365753,3
"124",-1.92085807362441,-0.551993476266716,1
"125",-1.0069014748217,3.80615634595499,2
"126",-0.0878863119498274,-0.444641191200548,1
"127",-0.199320171061209,-0.95071873970497,1
"128",4.60466681252751,3.98016360401276,3
"129",-0.65328104989333,2.93483015349843,2
"130",4.10811320665783,-1.00112499984799,3
"131",-0.200395410904794,3.12434546230367,2
"132",-7.27552856136747,-0.372385656958702,1
"133",-1.06082367262795,-0.0682667322635446,1
"134",-5.14062387516283,0.0922112505627375,1
"135",2.05385313482228,0.507571747729818,3
"136",3.70497308004723,1.7824827790579,3
"137",-0.449403669419903,2.93291427304532,2
"138",-1.2340315133687,3.52729454350853,2
"139",-1.20375329839116,0.0570280569554001,1
"140",5.04747801280319,-1.74911382625152,3
"141",1.40203244742896,-5.72211493101748,3
"142",0.58694818686002,3.03003258734066,2
"143",3.0602306142595,0.436308634644596,3
"144",-0.527986093176903,0.563964952016952,2
"145",-4.32575863562532,-0.277512013346162,1
"146",-0.210818281479878,-0.0329316600237149,3
"147",3.32998078088792,0.134408506326777,3
"148",0.198373054169712,0.65733065860819,3
"149",-3.02966784606835,-1.27233449320761,1
"150",0.721767236420092,3.05504264131392,2
"151",0.457800588136509,0.483544878731394,1
"152",-0.2720575486765,0.394921164930178,2
"153",0.2399331876084,3.98506193073021,2
"154",2.6617219780883,-2.76448173863813,3
"155",2.62523555548438,-2.75835766032122,3
"156",-2.89840809513109,0.0959308464285439,1
"157",-0.139668928124642,2.3975646648813,2
"158",2.12698523126249,-0.664573300369487,3
"159",-8.32622993623334,0.00966534113547703,1
"160",-2.26441381788256,0.247822579556027,1
"161",2.9279324226493,-1.32159311615395,3
"162",0.287604655223693,4.44241545644786,2
"163",-1.8811435593554,-0.221443608768783,1
"164",0.961892294363169,5.41097193777997,2
"165",-1.69993349007641,-0.64203911844726,1
"166",5.243025968885,-0.327924201077383,3
"167",3.45969922053072,1.77345074993004,3
"168",-0.280739121568541,3.22817565119409,2
"169",-2.54154858445548,0.60335781474337,1
"170",-2.24402221346806,0.433059158154008,1
"171",2.29447752601339,-0.415851998365773,3
"172",-0.407336937941953,3.92529016766628,2
"173",-5.08327264536434,0.74896337425662,1
"174",-2.46305127913845,-0.090864611753421,1
"175",2.58699737199304,-1.9964116261796,3
"176",3.06783715796793,2.50387913319713,3
"177",-1.62564118403278,-0.0642161620983325,1
"178",-1.88957102653373,-0.460406485205127,1
"179",-0.420224495130343,2.42896255088848,2
"180",1.17128469155389,-0.622794863550046,3
"181",0.697178740556653,1.91183158117251,2
"182",-6.42874188039051,0.118821456445864,1
"183",-3.31429504003877,-0.0311774997092749,1
"184",-1.52260178011791,-0.396363185749788,1
"185",2.94001439353677,2.81152825163997,3
"186",-1.26658978802101,0.681155823592825,2
"187",0.85743561686425,2.69920552914067,2
"188",3.15499529712599,-2.28387163693962,3
"189",-3.87243586352907,0.3955166589833,1
"190",-1.31840129800214,-0.558268423617011,1
"191",1.29398415691807,0.274959642201656,3
"192",2.48361579672317,-2.41806277766347,3
"193",-0.349230741922584,0.148630646113094,2
"194",5.26343551245437,0.812882447224422,3
"195",0.706037928682868,6.07190720244087,2
"196",-2.06194785309819,-0.435343581918628,1
"197",2.58612318883448,-0.190158066943896,3
"198",4.8948623566432,-1.01403366448309,3
"199",-0.321285398648059,1.78191527685218,2
"200",-0.0683030612932582,0.151052166611426,1
"201",3.87836073409539,0.10024574190341,3
"202",-1.01294694753911,-0.0794370545403206,1
"203",-1.06718726925299,1.7607630253033,2
"204",3.28769412557435,0.517100864510808,3
"205",0.418166878846306,4.06357922838396,2
"206",4.30361038415681,0.170914651986148,3
"207",-1.69059764992501,-0.45262253737036,1
"208",1.82868780907331,-1.35686206945728,3
"209",-0.0964284987557109,1.16261276797801,2
"210",-0.963512685053291,1.79675647104954,2
"211",-2.62183383473666,0.25985167741876,1
"212",-0.666073783957748,2.60676354682746,2
"213",1.04324119375733,-2.11641037482274,3
"214",0.394465897091432,3.01900768202664,2
"215",4.01232564161178,2.35503913289354,3
"216",-5.68744059293862,1.56401972945366,1
"217",5.17827678229351,1.45893640041796,3
"218",2.08727870993318,-1.98735024264742,3
"219",-0.566353876526059,2.00422329080465,2
"220",-0.823389538708527,1.827227061677,2
"221",1.21003658298785,0.854704368703582,3
"222",-1.08334099779634,1.75116325962769,2
"223",2.76817585038114,-1.00715578874503,3
"224",3.15811431611514,-6.15070658336263,3
"225",0.71319009190102,2.97022040488004,2
"226",-2.73050796650734,0.559297173159714,1
"227",-3.22977628183497,0.0618795162903335,1
"228",-5.01117714991929,-1.6859950203025,1
"229",-9.326037468309,0.452169897940237,1
"230",-4.07303301805975,-1.12877796368849,1
"231",0.0955638709563522,3.06341330031339,2
"232",-5.87671345823361,2.61485897370819,1
"233",-3.73592642677729,0.580707058523547,1
"234",3.32760332543482,-5.64413986125196,3
"235",0.295983317584162,3.44023179180434,2
"236",3.69393538628053,-0.327376341097575,3
"237",4.409294800987,-0.497991547238653,3
"238",-4.39576180623103,1.71730960615193,1
"239",2.68137557784299,1.2280665603743,3
"240",0.438939405196055,4.43906045682367,2
"241",-0.0892012390154558,3.05572444174537,2
"242",3.15566375501107,-2.53915957218892,3
"243",0.0350508987776587,-1.69246447365731,2
"244",-3.32454405866071,0.0144879215097813,1
"245",1.39030353986589,3.67641280267396,3
"246",0.457050711654644,1.7020559498219,2
"247",-3.77035223459479,0.446461933749661,1
"248",3.77737961885217,1.70419940628404,3
"249",0.781798623036892,4.02486133181277,2
"250",-0.248765225398645,4.52750162530926,2
"251",1.30745481719273,-7.65056406770177,3
"252",-1.03326411090951,3.23163935105243,2
"253",5.99689222853814,2.1416557053587,3
"254",-1.08694125044352,0.621651720062187,2
"255",4.74664623873661,0.344269907651478,3
"256",-0.983079675158094,1.4779603308417,2
"257",-3.40894988228701,-0.578643837259524,1
"258",1.6334982053194,-4.30677282884599,3
"259",-0.506694237829502,2.03247241155694,2
"260",-2.07031226490727,-0.0634686442162727,1
"261",-0.608392544491044,3.6328956005503,2
"262",-1.35198637864039,0.73059278034605,1
"263",-0.189078797887444,2.53455059440879,2
"264",3.3694349517179,4.19994913474404,3
"265",-0.760088743739184,-0.409578711020773,1
"266",3.47547176352829,-7.39968437160684,3
"267",0.643195149923735,1.75759855034716,2
"268",0.458600981548073,3.86665169136303,2
"269",-0.29889387745519,1.76014902541878,3
"270",-3.95676420970816,0.654468040602933,1
"271",-2.87035287084352,-0.000930596913333421,1
"272",-0.858480128366572,-0.329135482866751,1
"273",0.506500433806905,3.44312807182245,2
"274",-0.0706358643292031,6.68388421721295,3
"275",3.40528956328562,0.342307536938259,3
"276",-1.25408341995752,-0.155638282674408,1
"277",5.4403947530614,-0.219225020042269,3
"278",-0.745734839981129,2.15955037383377,2
"279",-2.61266602266549,0.232832878480062,1
"280",-4.62365929968437,-0.00928230696371318,1
"281",2.93545899654696,1.68223351906581,3
"282",-0.0741511443276357,3.62753232549376,2
"283",-1.63431604431383,3.03956952965428,2
"284",-4.38321097126177,0.582941825988247,1
"285",0.135819536220214,3.47109912473241,2
"286",0.833567067637254,3.39647979602957,2
"287",0.819686482436448,-0.0209482355283466,1
"288",-0.399046386769832,3.3757972452309,2
"289",2.99599243127393,-0.592151382044056,3
"290",-0.384868658657859,1.43296611724233,2
"291",-0.76801672870286,2.16331907030433,2
"292",-1.04168342479254,-0.00373748796490643,1
"293",0.0325347686931739,2.82854321558674,2
"294",4.41613298162185,-0.533682860387762,3
"295",-3.16830992867742,-0.248198857127175,1
"296",-1.2365033124692,0.191542567345118,1
"297",1.6479251407979,1.04274506423404,3
"298",-1.01548303355763,-0.226031053899513,1
"299",-0.294121005221666,0.52232058477605,2
"300",0.568759939936447,-1.710130393407,2
