"","","","z"
"1",-4.15650521652091,-0.223211914249812,1
"2",-1.06488731945389,0.882319814355752,2
"3",3.43070634085047,5.67698032298923,3
"4",-3.49030287991758,0.599780264090556,1
"5",3.09654446544836,6.49373151732439,3
"6",-4.09903936693197,0.638776457371937,1
"7",-0.344709769880986,-1.88155411306554,1
"8",6.16617232308152,-0.293653094012406,3
"9",-0.621308566508108,-0.263317799727614,1
"10",0.358318434586396,3.65291604588393,2
"11",-2.8822267674814,-0.680545338742709,1
"12",2.52784777763613,1.79432491888623,3
"13",-2.21580554249349,-0.359279834797475,1
"14",-4.72076551864529,0.339510372122899,1
"15",-2.71886159840319,-0.076172217283185,1
"16",-0.642376131924047,2.61373374925799,2
"17",4.63809045428509,2.47690632112238,3
"18",0.0614368074677357,3.79922044804099,2
"19",-4.45937022807194,0.500097459023135,1
"20",-3.17321097869498,0.643955112406214,1
"21",3.36365081045725,-2.09601406959566,3
"22",-0.1886780830794,-0.595400963331363,1
"23",-0.249551102797367,2.69609298219991,2
"24",4.40415864205827,0.597247759563283,3
"25",-1.97605752306419,0.252841453653065,1
"26",1.63589826944172,3.36174456128065,2
"27",-0.395383236978776,2.80742539531834,2
"28",1.09614524399973,5.17138017409762,2
"29",3.44553706919971,0.929372858201602,3
"30",3.75775758108484,-1.66163922850714,3
"31",0.253577976758297,3.36271946390975,2
"32",3.98949615374632,-2.38330468411599,3
"33",-3.79150220335479,-0.642758936272232,1
"34",-0.412171867806786,2.35987477363696,2
"35",1.23577509445516,0.757194422635638,3
"36",-4.2051078301409,-0.191567471859562,1
"37",0.577676953091316,3.0902199320331,2
"38",5.37774035333237,-0.918198863013633,3
"39",-6.2972670070094,-0.476367292071526,1
"40",-5.57890688171843,0.302241522593004,1
"41",5.05790722306119,1.57333831313644,3
"42",3.33972097080973,-0.872546114238303,3
"43",0.02102551873364,2.46622386583752,2
"44",0.156678696079846,-0.697789241827823,3
"45",-0.413674328947531,2.00068558017481,2
"46",0.276144519508577,2.36562868951141,2
"47",0.902344943938649,10.1498820948396,3
"48",-0.0938288515150716,2.91023287090056,2
"49",-0.449363106635646,1.85932840535474,2
"50",-3.90686177940697,0.153666582608985,1
"51",0.162159357867523,4.29744693418284,2
"52",-1.13596981381076,3.67655961454738,2
"53",2.54625435897742,-1.40614597184425,3
"54",-7.00290744072023,0.641776989853614,1
"55",3.08742201279901,-1.67003495483203,3
"56",0.439937121465797,2.40183693054685,2
"57",0.300853126025774,3.58515264206317,2
"58",4.74101694928153,2.52524138326176,3
"59",0.371083138300112,4.71883504314621,2
"60",3.79481456032854,4.35428566123668,3
"61",5.61258220081946,1.4090406136198,3
"62",-5.08047678417426,0.127075476541515,1
"63",-0.939766769917931,-1.09173070168102,1
"64",-4.196430517446,0.0467442197756574,1
"65",-3.00951727228608,-1.20869083930502,1
"66",-0.513868616027438,-1.51156806034714,2
"67",-1.58246929194239,0.391605651460244,1
"68",4.00619561510065,-1.0657630794246,3
"69",1.55432493107179,-0.10663488860965,3
"70",1.61384863536304,0.0750927787247665,3
"71",-2.16986800023498,-0.0452816261003772,1
"72",0.128287620151532,2.01164186610931,2
"73",2.16711833946766,0.101927875290514,3
"74",0.338386500398341,5.71169462975373,2
"75",-2.64922228819537,-0.540521142465159,1
"76",-0.604042383960871,3.22250474672174,2
"77",-0.0867117946834476,2.68452133956674,2
"78",-3.88208465475021,-0.199015568462635,1
"79",-5.79676770779377,0.877597717756476,1
"80",4.5620579768223,2.32398625863257,3
"81",1.25650111006006,2.72238335201249,2
"82",-5.19364341484005,0.0111118054136667,1
"83",-3.76765190032412,0.20970260134466,1
"84",-0.226267448370225,1.14425390282338,2
"85",4.05939094776754,6.10448409377775,3
"86",-2.60073049103638,0.746225415603649,1
"87",3.11134436774983,2.14519199150845,3
"88",-3.70344819814409,0.0375411895325541,1
"89",5.02392164170943,-5.1503572458332,3
"90",2.9556185250295,-0.573256210473431,3
"91",-2.07826681159863,-0.416565683060478,1
"92",3.20809377475228,0.76935924862052,3
"93",1.06655857048661,4.37829905420159,2
"94",-0.916522741929666,2.94217959016167,2
"95",3.90678642516283,0.924923765792369,3
"96",0.542438727055544,0.219606951742512,3
"97",2.76196810253739,0.329890539946876,3
"98",0.66462685510031,3.12785024567177,2
"99",-0.0401169530532521,7.23065396278115,3
"100",3.96523981475806,-0.481013695396799,3
"101",-3.64242335504834,-2.393765824433,1
"102",5.71653939201809,-3.01739615495675,3
"103",-0.285191684088577,2.98732662335234,2
"104",-4.44669129544501,0.273536329911253,1
"105",-0.431580895995756,2.87202518183399,2
"106",-6.20968567381661,-0.000666136671806391,1
"107",1.97482201833501,0.627806786731044,3
"108",0.653203665173646,3.01061296433462,2
"109",1.34617887635148,5.40480935587027,2
"110",5.89105775259491,0.306608413138684,3
"111",-1.47509830929481,0.875061831758657,1
"112",4.08821914271436,-0.0441019024674548,3
"113",3.51738234515909,1.60719171518015,3
"114",-3.54748522088727,0.135939991501414,1
"115",1.28156600360439,2.91265408415318,2
"116",-0.397971822592045,2.68380121478991,2
"117",3.35169787655904,-0.386989422872614,3
"118",4.4958832286365,0.308311947440638,3
"119",-0.56771717218984,1.83012522259946,2
"120",-2.62974570060834,1.06018946340344,1
"121",4.73925255240123,-15.2168308706442,3
"122",3.73656713031109,-0.126288916369703,3
"123",3.4230160588789,5.47518469114797,3
"124",6.09295075048595,0.368635536529352,3
"125",3.17918088817929,-0.80634065629154,3
"126",0.887027501609323,-0.960398692475916,3
"127",0.312031153599765,4.95286646468757,2
"128",1.29334971619217,-3.92954230208838,3
"129",-2.98289087081856,1.45490567028013,1
"130",-2.22777768986491,-0.918894967412411,1
"131",-0.641816798408275,-0.367108672792507,1
"132",-1.65415199645135,-0.174621360268831,1
"133",4.03155625810787,-8.06244930964693,3
"134",1.16771153709126,-3.56003270009377,3
"135",-0.440148266589299,5.63524453023304,2
"136",2.82075806818795,-2.80856155823622,3
"137",-2.65386792088971,-0.00714288205268546,1
"138",-4.86967647359059,0.602286810283311,1
"139",-0.0661702195609485,3.42571240207803,2
"140",-0.911391905034233,3.43425243863322,2
"141",-1.2140221965256,0.673473657481559,1
"142",1.15588681167204,5.01230986530248,3
"143",-3.8338230146825,0.0281526855188371,1
"144",-3.28607996122792,0.212264573016196,1
"145",2.89379309214864,-0.52635945130699,3
"146",-0.897515014128034,1.82269899306633,2
"147",-1.87325814610478,-0.656367274990915,1
"148",-2.30298489485647,-0.205559450803985,1
"149",1.83498017413971,0.24410062562137,3
"150",3.96797489281712,0.0515702468474557,3
"151",3.18096360253685,-0.539785744328799,3
"152",2.29178955506703,-10.0569985642782,3
"153",0.535110447381806,6.60070613062787,2
"154",-0.619985860009716,3.91176633319971,2
"155",2.47932294261199,-1.83851593745162,3
"156",-0.182518245605363,2.26538896539233,2
"157",1.64071171856113,-8.39621881805577,3
"158",3.38855074798005,2.81398827537729,3
"159",-6.70143704141665,-0.248949158598261,1
"160",-0.314345608266131,1.10328204047155,2
"161",2.76660878413973,-4.29158018087963,3
"162",0.604118941792288,3.34110206071824,2
"163",0.834824476511531,3.16206126414771,2
"164",-1.5875936404799,1.40604664203667,2
"165",1.13695784900292,2.67724900099276,2
"166",-5.13190624600752,-0.205762557113494,1
"167",2.61912593047843,-1.63919517233411,3
"168",-4.05050089097234,1.76470847589322,1
"169",4.49359458504553,-0.374028562879872,3
"170",0.397386369342536,3.03355084438964,2
"171",-1.61971745917477,-2.14895761599729,1
"172",-2.86239555775356,-0.20532685713654,1
"173",2.15709867102034,2.92826207390289,3
"174",-2.94325151503932,0.22297432527675,1
"175",0.684374362543695,2.20825293387207,2
"176",-1.29106458195433,-0.19680829083268,1
"177",0.645486947816375,2.6381290547009,2
"178",-1.08065702273374,-0.37154422264738,1
"179",4.41615447074949,-1.31278227372125,3
"180",2.93213455626044,-2.46575891445469,3
"181",-1.86332141188439,-0.831854885902347,2
"182",4.31498877907711,-0.0766053836022997,3
"183",-4.45492824963563,0.4845689684942,1
"184",5.01932352441021,-0.472965224874597,3
"185",3.29005771069813,1.24641145744056,3
"186",4.42953750310206,-2.20894217955789,3
"187",1.72140048702595,0.0588274943912796,3
"188",-0.107330043380082,3.41547165357666,2
"189",-0.479696458933762,-0.414302317407945,1
"190",0.53058383593789,2.97938692767024,2
"191",3.14080908157559,0.106663609229266,3
"192",0.089517045133955,2.92439712823285,2
"193",2.94741046180835,2.12071091101216,3
"194",-3.91941800373762,1.85657898296619,1
"195",3.90491383215902,3.80336501879267,3
"196",-4.62339264152947,2.45511726469878,1
"197",-2.22547860841556,0.221636963569018,1
"198",0.19906643393529,2.62518648610348,2
"199",-2.11859685739093,-0.113780188816212,1
"200",0.622797256152193,2.97237078597058,2
"201",-0.140804382043509,3.95168389707831,2
"202",4.21243245404896,0.414473497093463,3
"203",1.36683090634656,1.67456480501846,3
"204",-0.347222533708482,2.2832745769673,2
"205",0.00180425770420074,0.707882700787,2
"206",0.0646782796915926,4.1524793004305,2
"207",2.98554120898015,3.07691435918094,3
"208",-4.57670898599855,-0.111547146476566,1
"209",0.346457054579978,3.89863951187214,2
"210",-1.3792315540134,1.76854715566815,2
"211",0.324946922156947,6.0686384614528,2
"212",0.481891122088131,3.35980925120808,2
"213",-0.487776205093689,2.0658052160329,2
"214",-0.520810018724468,-0.579554741849849,2
"215",-5.42368020904501,0.228262959067524,1
"216",-0.107733381371566,2.93435466847017,2
"217",-9.58928445662395,0.116051168355815,1
"218",-2.42099928085756,-0.426422888916855,1
"219",-2.61815609734526,-0.112552986933638,1
"220",-1.78429255884783,4.26108512687147,2
"221",1.11123830352004,7.46476844767321,2
"222",5.14615663448402,-1.1022294455999,3
"223",2.60762251590981,-4.31622502253775,3
"224",0.339480147926745,-0.471375560886285,1
"225",5.28998384239988,1.41185952541633,3
"226",-2.89932541381006,-0.222331247013984,1
"227",-1.03256373267401,1.35734908910006,2
"228",-4.45137131338376,0.759680256845965,1
"229",1.38506019293255,5.32642611923329,2
"230",1.34053444578486,3.02737297382119,3
"231",-2.85118732555656,-0.341450130681229,1
"232",-0.215524033300825,0.597907370943656,2
"233",2.89324109230724,0.92731603848122,3
"234",0.981651491261996,2.78930558762636,2
"235",0.465176012004247,3.84995434453922,2
"236",-1.95638559669471,-0.258179825699944,1
"237",-0.595394111284723,0.459082431192831,2
"238",0.125355483715553,3.77648048542516,2
"239",-2.44188915015548,-1.19181750788571,1
"240",-6.0961571171646,-0.194930236077056,1
"241",0.393647909684482,-0.614491013798103,1
"242",3.67986717000947,-2.61519341399997,3
"243",-1.4390669636092,-0.534795466810288,1
"244",-6.46142432918309,1.0631717093656,1
"245",-4.77127741135435,0.248291069762931,1
"246",0.046304286972209,1.43458465995729,2
"247",1.18740434314912,-0.597065105865233,1
"248",-5.42912201062888,-0.186286789917934,1
"249",4.74038142395059,2.15669776833124,3
