"","","","z"
"143",-4.94259462641347,0.0402977816071292,1
"144",-0.727130030273919,0.909498679098296,2
"145",-3.45227112309589,0.0384976121617438,1
"146",-2.93607639668714,0.148595554766267,1
"147",-0.77610376260192,-0.456961408714971,1
"148",-3.54854940925551,0.0234570666192675,1
"149",-6.04373242542212,0.215491789644397,1
"150",-4.35091357847747,0.587927323402811,1
"151",-2.6744378656048,-0.275848560890756,1
"152",0.0262648903459945,1.76251204976259,2
"153",4.76511807219242,-0.281207152702891,3
"154",-1.32092007728897,-0.20094838786854,1
"155",3.01410941996207,-1.02302574851428,3
"156",-4.1477967846754,-0.126152653352779,1
"157",1.00807640645085,7.97096731607917,2
"158",-3.56044596315587,0.0592585608435056,1
"159",0.282400332229222,2.93886137654764,2
"160",3.11416846278298,-0.985308706221342,3
"161",-2.77540029702705,0.443318544964063,1
"162",-0.386017970021408,3.68179514847647,2
"163",-0.354392868107959,3.03206530339294,2
"164",-1.29033204512379,-0.836172297701737,1
"165",-0.658288381548709,2.10985007642056,2
"166",2.68189146230899,-6.5621651908294,3
"167",0.154502148724415,2.89436964258348,2
"168",3.23835023799158,0.323938161105811,3
"169",-2.23780148390068,-0.0116484960174627,1
"170",0.449414763841909,3.360656030259,2
"171",-1.27144031033486,0.268156515023536,1
"172",0.577596432493985,4.93788846276076,2
"173",1.59686990140446,-0.723789319513991,3
"174",-1.343151502834,-0.377624381023588,1
"175",-2.58609333942036,-0.0997459389413716,1
"176",-4.0821199461286,0.984130945963648,1
"177",3.49236034477032,7.12632520115647,3
"178",-5.27321030352397,0.117368292623068,1
"179",-5.65094816169903,0.866318916369748,1
"180",1.43688205150067,-0.215732324153935,3
"181",1.96877516482092,-0.181776917275871,3
"182",3.01589962535473,3.16261138999766,3
"183",-0.283068929213362,2.95611549332174,2
"184",1.03473748150557,4.51467922130344,2
"185",1.1689661310913,7.42471273000625,3
"186",3.63133840630041,0.466372258872738,3
"187",-3.14956399434275,0.640814633127216,1
"188",-1.2102232681475,0.396176281592052,1
"189",-1.26727997601236,3.56575518854509,2
"190",-1.99935658272457,-0.242060122250049,1
"191",3.41348167910784,0.450606952302556,3
"192",4.34026612787945,-0.839208969058093,3
"193",-2.86890415337719,-0.0615429922256468,1
"194",-0.0011261005197531,5.01087938221409,2
"195",0.973843689369964,3.63014021631505,2
"196",1.59068191016156,-0.534481953036116,3
"197",2.6573727637517,-4.62387709529185,3
"198",1.02992279550071,4.27226493653785,2
"199",0.367764355911963,4.21873595384896,2
"200",2.75892610067163,0.956238349871442,3
"201",3.17120904311255,0.706702416003666,3
"202",-6.21278584738924,0.131503725787566,1
"203",-4.24968822691842,0.137506658862204,1
"204",1.27923208320753,5.10167905122488,2
"205",-0.631410722080799,2.77784472264915,2
"206",2.36503648750672,-0.769134731952262,3
"207",-0.399146195492758,0.86135952969551,3
"208",3.84533929185712,-1.40621172416019,3
"209",-3.09454298661572,-0.191275071565378,1
"210",-0.0273063249332372,2.83033692070232,2
"211",0.781705074560527,3.61903782767521,2
"212",-4.25824503832803,0.143865791940852,1
"213",1.41917681774854,-1.12873514428272,1
"214",5.34798601073419,-3.42394268911306,3
"215",0.729661695399043,-3.6312392648311,3
"216",-9.61296074105232,0.8316911771728,1
"217",-0.0246538807778611,-3.3967849600733,3
"218",0.89419379863971,3.21658524516884,2
"219",0.907491428300922,-0.0883041164652485,1
"220",4.18600961070181,-3.15276679851082,3
"221",-4.01670412995555,-0.0427966690028988,1
"222",-2.73068255151867,-0.18638315907638,1
"223",-0.767284302890217,0.476025332038155,1
"224",3.81964497737324,-1.19714666141612,3
"225",-2.89377449428122,0.0519363729189478,1
"226",4.92447253458755,-0.549549575325617,3
"227",-3.52344134554334,0.78392491165585,1
"228",2.68697347716753,3.34106556322581,3
"229",0.0208201407630877,3.64682594970192,2
"230",-0.00474907998624152,-0.192987303499326,1
"231",-4.91009345488508,1.77623008393343,1
"232",-4.96906811421973,0.793833048522576,1
"233",2.34293830078627,-0.6077598467573,3
"234",-0.647252417472161,-0.101668683856019,1
"235",-0.929756746845084,2.46372154761367,2
"236",-4.35492083892514,0.36668334480098,1
"237",-0.307913876070279,2.81724898955004,2
"238",2.02478526876623,-2.32112834747285,3
"239",0.464133770722213,3.65702592488738,2
"240",-2.82871476543341,-0.0912264574923929,1
"241",4.19118270287036,0.388283353046263,3
"242",1.2931753905351,6.40657811894391,2
"243",-5.22529468314376,0.435463868274978,1
"244",1.82949902430997,0.265926927586328,3
"245",-2.31045219318857,0.189729626802112,1
"246",0.36683338455945,-0.730526195098879,1
"247",1.32938651276378,3.75054897186787,2
"248",2.22207522187948,0.49740445072921,3
"249",1.1604347679325,-4.5508208064334,3
"250",-2.76780446892308,1.16109334590644,1
"251",-3.76430899030486,0.428162498621697,1
"252",-0.94079292043382,2.51281343734792,2
"253",5.9559201027336,-0.368681545404294,3
"254",0.457567699476034,0.0475397619232401,1
"255",-4.87942121212452,2.02854181343525,1
"256",-0.541699007631879,3.25328380597327,2
"257",4.6791866528676,1.34298662252742,3
"258",-8.69807941429675,1.40705055314132,1
"259",1.36513665891069,0.747885681622894,3
"260",0.74081236403289,4.67504116595278,2
"261",2.98420426330428,1.46922850217725,3
"262",0.763314872945974,4.13379267293152,2
"263",1.46058098237601,-0.162598939160929,3
"264",-0.0664632969650172,4.26108459410428,2
"265",0.108289816122359,3.21201668182926,2
"266",-5.49615260799228,0.0497326503108467,1
"267",-4.64358416733375,0.0893132623623474,1
"268",-2.40144617814589,-0.0372777441813821,1
"269",2.52475988896357,-0.26768934666737,3
"270",-0.819093867173228,3.53794848780262,2
"271",4.95151553864758,4.08408375321627,3
"272",-0.557569178556495,2.97597604129605,2
"273",-3.13023718849535,-0.393159863309326,1
"274",2.19480107244483,2.35316124297147,3
"275",-1.25982726679436,0.193244354907975,1
"276",-0.713264449444872,-0.251213659840326,1
"277",2.35112400612711,0.698851454306879,3
"278",0.410845468289707,2.23783484109236,2
"279",0.303777265667922,1.99513468317362,2
"280",-1.53561124259198,-0.199906121647112,1
"281",-4.59548464690698,0.177864330042868,1
"282",-0.862636632831427,1.19824074074413,2
"283",-4.25382622789677,0.257378586479016,1
"284",4.17006279909089,1.57935705015586,3
"285",2.95633745475164,-2.1452724027154,3
"286",-2.44889570032599,-0.110759376969431,1
"287",0.273018202995617,3.64730417626586,2
"288",1.35558731485687,3.57364647108857,2
"289",1.55354849577908,0.654435182802987,3
"290",0.0901338177576217,2.79063023674903,2
"291",5.8140929706507,1.40427932035208,3
"292",2.7608457976938,-2.07492783660876,3
"293",2.23434225039438,-0.193880562837605,3
"294",-1.92467989907692,0.666993209117603,1
"295",-0.253254203265735,2.44045904329599,2
"296",-1.46196583069081,3.11167955913338,2
"297",-7.55912839654508,1.18146460570332,1
"298",-6.16324887643965,1.00089566903897,1
"299",0.172927270516086,4.22038976024313,2
"300",2.83579522016281,0.154532498695648,3
