"","","","z"
"104",3.71363695511382,-0.797488603173091,3
"105",0.229326367047295,1.1386197697485,2
"106",-0.604732773721532,2.52462229150467,2
"107",0.20216799013969,2.33842844771499,2
"108",0.477279582096703,3.86941101011664,2
"109",2.95479951021705,0.212753948402972,3
"110",3.55306555624212,3.38597133384126,3
"111",-1.04582519404459,-0.424768798939652,1
"112",1.77576957047407,-1.26817048246515,3
"113",1.01686449526369,-3.0586515447084,3
"114",4.5480530285848,-0.874630828450917,3
"115",-1.31582909572671,2.94558807168544,2
"116",-0.143105260636466,2.5907560290806,2
"117",0.307526370366253,-0.452498558868524,1
"118",-4.39661025660072,0.600442798057421,1
"119",0.350743594613483,4.25612510134561,2
"120",-3.34416341617341,-0.128111180152992,1
"121",-1.87173236998442,0.122779002391098,1
"122",1.52715839709757,-3.12217955939288,3
"123",0.262345074476778,3.13687258139478,2
"124",0.354965581168674,4.47858334956499,3
"125",-1.25849015604633,1.81198633035604,2
"126",2.71796480914788,9.02635814885656,3
"127",1.10545518551247,2.91260584074729,2
"128",-0.478543846524626,0.443709160186422,2
"129",-6.98417769480356,0.445740956716743,1
"130",-0.417844308378878,1.16589017465848,3
"131",-1.12280266244658,-0.286296691639698,1
"132",5.5439924306333,-0.500692783562058,3
"133",-2.72291107125855,-0.123336682817213,1
"134",-4.07841482169922,0.167829194522712,1
"135",5.43095465613792,0.589061273620066,3
"136",-5.78798416448646,0.966058201288038,1
"137",4.25701643394851,-1.00265597291147,3
"138",-0.761045620497028,0.303711428599039,1
"139",-1.48066714314037,-0.832718695289168,1
"140",2.23694794076812,-2.28409465295352,3
"141",-1.23798012398073,-0.299720898564505,1
"142",0.243781039000387,5.5494766125839,2
"143",-4.96666318858299,-0.127289418750056,1
"144",-1.03231450166852,0.16443394776803,1
"145",0.871035465529061,3.10906858072059,2
"146",-0.164750284553135,2.13691251904747,2
"147",4.12982700267251,1.44383885880553,3
"148",-4.37925457916745,0.654550932601796,1
"149",0.429376889830738,2.86548489317547,2
"150",0.662137809374628,0.0549866830578388,3
"151",-2.66122182769508,0.634439721884719,1
"152",2.43024684329659,2.65034050853408,3
"153",-3.94461083263124,0.178232992842131,1
"154",-3.07631005310491,-0.235069435356829,1
"155",-0.747942839803205,2.11170239384381,2
"156",0.0578757039677873,-2.04807467994313,1
"157",1.34184031085856,3.50342963291806,3
"158",-2.15071668060029,-0.0116969274557325,1
"159",-2.97570231361293,0.0163225973866199,1
"160",2.26107225747184,2.4940075911275,3
"161",-0.319744315498673,2.44557748772611,2
"162",0.0775261710594069,3.11794084458284,2
"163",0.328896142632223,1.29472327665585,2
"164",1.45755825637501,5.69378314187677,2
"165",3.94731697709269,-1.1489887229653,3
"166",-0.492365405640464,1.04253308334373,2
"167",-8.09585119919322,0.666183951197446,1
"168",-3.83961777279831,0.334451678039788,1
"169",4.61495772512311,-0.814671605286384,3
"170",3.10447019314785,1.35015838775541,3
"171",-0.491688597128142,2.28197503053951,2
"172",-3.48076364538149,-0.0742283013775931,1
"173",1.25680952040813,-4.42564454121266,3
"174",-0.47138577803713,2.48447657532828,2
"175",-0.399207726711447,2.11293164945747,2
"176",-0.106005073039069,5.60025883649517,2
"177",3.17006438722811,1.97713222424991,3
"178",1.78013854441711,-2.38982073537083,3
"179",-1.26679863121963,-0.0482372424085195,1
"180",-0.358099160328311,1.03827426739637,2
"181",0.378963595371538,2.82846381555629,2
"182",1.14298236342994,3.74663902137763,3
"183",0.0514199465804585,3.12407386556858,2
"184",-0.307857387831816,-1.03558644486736,1
"185",0.769473790002513,-0.805512786677674,3
"186",-1.15892536212121,2.07972504010193,2
"187",3.45288640192777,-0.207370876912628,3
"188",1.81708778746454,0.969754313629036,3
"189",3.4338139773777,-1.47573609297363,3
"190",-0.0921377585883466,2.62442825867904,2
"191",0.743131566812933,3.05120043878719,2
"192",-2.57835858599285,0.0200207655519564,1
"193",-1.52935271129236,-0.542725713851397,1
"194",-4.57416375338672,0.40398998855299,1
"195",-4.85608668208063,0.0756018722222664,1
"196",-4.72826397971378,0.124723607472696,1
"197",-0.418801450191111,2.11959684831513,2
"198",-0.606747137775563,0.957164485220973,2
"199",0.149695389480376,1.4112656937254,3
"200",1.43337119663881,0.897334974227775,2
"201",-3.14111187885292,-0.00900429291209394,1
"202",-4.34667954655042,0.546298320219754,1
"203",0.567047552493528,3.29432995912601,2
"204",3.70086269240384,-0.0301809209832233,3
"205",0.550409489913534,-0.691663124233273,3
"206",-0.444193341396881,2.70696484758278,2
"207",2.91661225338342,-1.50509751768449,3
"208",5.00134602422777,-2.13708367862915,3
"209",-6.24133690047844,1.91431598053996,1
"210",0.983728401055923,10.5892630931934,3
"211",3.02617815444706,1.59525700296723,3
"212",3.39956106260661,-0.22873776238246,3
"213",1.07722594621023,2.75772149322247,2
"214",0.0361074016110322,3.6232335101208,2
"215",-1.18652353040892,0.32416456958414,1
"216",-3.69372333324611,-0.0381929122155231,1
"217",4.38535591559616,1.25799536171465,3
"218",0.171066164609675,2.29976918442417,2
"219",2.31911602238208,-0.251035290843529,3
"220",0.643027076082656,4.26481494138109,2
"221",-0.0766869676390312,-0.398844349955241,1
"222",0.759038147878743,3.64927739972273,2
"223",5.09924635159432,1.01095201385917,3
"224",0.0606212275343196,3.31376556258112,2
"225",-2.94625474435604,0.683311450306728,1
"226",5.44304047495222,-8.65129244109139,3
"227",5.28756362050029,4.28394100527748,3
"228",4.49646786061692,-0.0416262938607851,3
"229",-1.10705057386438,-0.217523178610298,1
"230",0.940632429407622,1.08870880968354,3
"231",-0.206701793470228,3.83728229018477,2
"232",-4.99146657450817,-0.0665982432307985,1
"233",-4.68250646209827,0.544691867951538,1
"234",2.02717120979609,0.713279823335125,3
"235",0.0145733261990731,3.16198462151642,2
"236",-1.32409489030362,-0.588379628317208,1
"237",1.95185754151377,-0.917814323895983,1
"238",0.103499240792492,3.17999813288451,2
"239",-7.79206659511337,0.914807067973711,1
"240",-4.27956696574884,-0.153727943121782,1
"241",-3.48727954380657,-3.7611842499809,1
"242",-1.26891328431285,0.112815296058097,1
"243",-1.24155026415746,2.19575963170293,2
"244",-0.285208503469378,-0.00250810775405033,1
"245",-6.47970795949618,0.463994513627994,1
"246",-2.5234636094139,0.6783922829618,1
"247",-1.08154576852071,-0.0959615399460022,1
"248",-8.65191641864408,0.453000138076821,1
"249",-1.21293111326759,2.21368425272054,2
"250",-5.91759464645495,0.896343313093788,1
"251",2.82754067408856,0.372614569523352,3
"252",0.497833000593119,3.43472107946209,2
"253",2.01163834372687,-3.95740703437821,3
"254",2.11233579683242,-2.32466900816679,3
"255",1.7288251626861,2.95785354046069,2
"256",0.0271712455506475,4.72427814566554,2
"257",3.90037398602863,0.367190785488018,3
"258",-5.533002127478,1.08523179705977,1
"259",3.23265561217893,-3.602426520304,3
"260",0.234074764881608,-1.52928873266619,3
"261",-0.680023597856271,2.56662771563367,2
"262",-0.768000245163358,3.06277591994356,2
"263",-0.749302999778613,2.59390974743785,2
"264",0.0777657252425649,3.12470615512457,2
"265",3.81380611454358,2.59561635643774,3
"266",0.84428097789391,2.54021393568568,2
"267",3.30330277600079,-3.43631897299824,3
"268",2.43501326847692,2.3915600695901,3
"269",0.249293607526594,3.09751793210602,2
"270",-0.462031825418257,2.75916631399114,2
"271",3.12401479608448,-0.226778460812246,1
"272",-4.85328351730432,0.0736475790983321,1
"273",3.79413380535414,1.24016655981982,3
"274",0.285274097606166,2.49584591319285,2
"275",3.03423018282944,0.638925378473989,3
"276",0.967695321003359,-0.185780117016683,1
"277",3.09114495189901,-0.306762024848843,3
"278",-5.59755864677077,0.368139866619843,1
"279",2.25768201214715,-2.85229825467896,3
"280",1.74227631216423,-1.22268873976229,3
"281",0.796758981946813,4.55339180770314,2
"282",-1.74760063020415,-0.284210429675981,1
"283",-2.66479035050323,0.181908658048841,1
"284",2.50023640093454,-1.4624175786334,3
"285",-1.32068127065028,-0.495460605221716,1
"286",2.64779632036318,-2.302241606593,3
"287",0.424379128714146,7.66148457365678,2
"288",-1.70928635279521,-0.0613924770872024,1
"289",-5.48019089055675,0.438009528903781,1
"290",-0.572698939885942,1.26780644191544,2
"291",-0.790894735899294,-0.267734763378492,1
"292",-0.0707754697091731,-0.922236427285957,1
"293",-0.519306690212793,-1.97989057252572,1
"294",-0.687764294205584,2.31030764976405,2
"295",1.34672898091227,0.0931264287304871,3
"296",1.52803413038929,0.635909599930816,3
"297",-4.40091972559568,-0.380909752051282,1
"298",3.48175612869102,-1.15093581717411,3
"299",5.24918975486471,4.54127863361621,3
"300",3.25960169633254,-4.09010261394625,3
