"","","","z"
"135",3.04214985665102,6.26274115031608,3
"136",-0.425581171327698,2.30906487179953,2
"137",-0.403289456287522,-0.369210140748434,1
"138",-0.746329922557833,1.98955100414875,2
"139",-4.69166901204013,0.228504614593765,1
"140",1.65732469948241,4.84210057784991,3
"141",1.26594689603997,2.56447039368444,3
"142",3.69077881987142,-0.251875464341426,3
"143",2.43975395154818,0.327344294459139,3
"144",-1.06901694781029,1.93798590591002,2
"145",-0.428006041016631,3.69178903326056,2
"146",-0.478162226268871,2.60666983710127,2
"147",2.20291789221395,2.20881064101072,3
"148",-3.58343355800931,0.0483489587612181,1
"149",-6.19207117841593,0.405558491865763,1
"150",-0.271097293743068,2.09603117269402,2
"151",-0.966266246375663,-0.50080938220035,1
"152",-0.480072410427742,-1.05964915926236,1
"153",4.27477846142779,-1.03918399610989,3
"154",-1.98909610749754,-0.504499241493177,1
"155",-4.91145543027387,1.01054813642881,1
"156",-5.95131583511846,1.25173891185933,1
"157",-3.72168120020698,0.220577328663384,1
"158",0.721427953775148,3.47621413343071,2
"159",-0.0692698990441097,4.09275304329022,2
"160",3.6057980073716,-1.75684162203179,3
"161",3.61044383736334,1.88120936595452,3
"162",2.127374981462,0.446328763551026,3
"163",1.32465083937673,6.61404756984834,2
"164",1.9209717172084,1.1719075650812,3
"165",4.65679073260029,-0.238038239982727,3
"166",-0.151548660769553,3.68027462209876,2
"167",-4.11515441164947,0.275789283543587,1
"168",5.7450052139624,0.257723479831324,3
"169",4.29368266767834,-0.733480482169889,3
"170",-0.450371694268419,3.56725144874368,2
"171",0.145540512114447,8.39506857356779,2
"172",0.304589930164836,3.14008101684783,2
"173",2.31025277117972,3.13711424735774,3
"174",-7.06524679249608,0.266916677937667,1
"175",-0.425034713832157,3.61673918283118,2
"176",-5.45962731438971,-0.59317301684847,1
"177",0.0864486419334567,2.69317397563616,2
"178",4.59101783931209,-0.108846689408642,3
"179",-1.90832880825946,1.18603139173489,2
"180",-0.133405548750448,3.15943383742215,2
"181",4.78093520699918,2.85248161290018,3
"182",0.16006383992661,3.49907507016566,2
"183",3.31046403007911,-4.52477100618259,3
"184",4.44340968468128,2.24707525264834,3
"185",0.760234760832208,-1.24509397624173,1
"186",-1.60547606343475,-0.495077929543518,1
"187",0.887553012441389,4.18733564927502,2
"188",-2.86809153476549,0.336869400107756,1
"189",-2.43756367914323,-0.146419151351021,1
"190",1.14987757658257,2.6474807244192,2
"191",2.5919531020922,-0.509638782493991,3
"192",-5.97157627629181,0.875502872741829,1
"193",-4.87333514980505,0.13483559164852,1
"194",0.72737854115401,-0.871259502511761,3
"195",1.50466014512743,6.06377553944893,2
"196",3.82287572463579,2.65092883057376,3
"197",-2.24920360679194,0.260412259327131,1
"198",-3.00118998465313,0.279002265439114,1
"199",-0.739806198463281,2.23415185644549,2
"200",-0.948506281301195,0.207405847677867,1
"201",-2.84707261491354,-0.279155924745063,1
"202",3.21413049620621,3.56212532073422,3
"203",2.38615406881249,-0.2526455378927,3
"204",-1.65049153474295,-1.60432898534881,1
"205",3.7298352183725,-0.256089519831297,3
"206",4.42480910726474,5.00482502578334,3
"207",-0.154726402857506,0.955880871203273,2
"208",2.54254867703252,-2.02302992377906,3
"209",-1.47368681006381,2.27579612407248,2
"210",-0.362501912859718,2.77373191200006,2
"211",0.961392706031184,3.19178255414421,2
"212",-2.4363000664559,0.216300058742944,1
"213",0.913241656643211,-2.12755087677895,3
"214",2.86230349146671,-0.0360384071863386,3
"215",-0.779490932610088,2.52680361018749,2
"216",0.137835424221924,3.32834612634526,2
"217",4.00060552798632,0.527038241510156,3
"218",-4.37452606793863,0.835546614411285,1
"219",-3.45972772694425,-0.160617266374706,1
"220",-0.1181204089863,2.91165878167577,2
"221",-0.0150304548738487,3.40772852793425,2
"222",3.56272390316004,-4.79402834503664,3
"223",2.4810321170983,-1.10012627944554,3
"224",-0.111158152756083,3.92816402439715,2
"225",-0.478701927949473,-0.997697313882171,2
"226",2.57392993320426,-0.346012989685272,3
"227",0.46154379973343,2.04800113398686,2
"228",0.716559976126513,4.33924697322279,2
"229",3.49494944251695,0.280115211469924,3
"230",0.468404532760408,2.94413749300057,2
"231",-2.23140354116881,-1.03616009672198,1
"232",1.00126880207352,3.60995633967129,2
"233",-2.2949522476493,-0.444242366066024,1
"234",4.6290673218166,-1.2443943447555,3
"235",-0.0164156204670194,0.0368909521457665,1
"236",0.179456619824307,2.28861238569408,2
"237",2.81919409338254,3.9657941282462,3
"238",-0.730338882510399,3.99010385916817,2
"239",1.10547949144978,3.88128421957617,2
"240",4.37114162207212,-0.186264209824031,3
"241",-2.20589329591747,-0.413669398733898,1
"242",0.315012328307558,2.10958026246439,2
"243",2.47923878397583,0.847286339598148,3
"244",-2.99301282678456,0.105370861133535,1
"245",-3.56817231653429,0.272877440255926,1
"246",1.46768580770033,2.16269415358338,2
"247",-0.703293353034835,-1.64774173498992,2
"248",0.854597919198523,2.33901634349892,2
"249",0.645907565233798,3.32986630907765,2
"250",-0.253665278769361,3.19937342517653,2
"251",-0.629823767813507,4.02151822170021,2
"252",-0.250257744089228,4.56990147840706,2
"253",3.96438923906671,-0.412674405531229,3
"254",-3.62594248748895,0.28508680585823,1
"255",3.84596155110245,-2.99251975379137,3
"256",2.04867344772616,0.824622980421711,3
"257",1.79541682608033,-0.737424740061149,3
"258",-0.33449628959872,3.1584572673499,2
"259",-4.49833171138753,0.135006105257518,1
"260",2.2080816802,-2.99227712580449,3
"261",-4.69627442632192,-0.0428322751946068,1
"262",3.36402030931211,4.48114732804069,3
"263",3.38960691024166,-0.604152374122225,3
"264",-4.00133479770431,0.0549949728897543,1
"265",0.473994761707108,4.62842840239194,2
"266",1.59684873246627,0.886544940526927,3
"267",-0.139739131605219,3.768821408235,2
"268",-0.261836735783188,2.98129507004185,2
"269",-5.68763677337992,0.0923855063293233,1
"270",0.813357362042408,2.88582283941582,2
"271",0.780827052019616,2.75786849246579,2
"272",3.2074899680955,-1.48561933371265,3
"273",-2.78929089065619,-0.425349107835788,1
"274",3.88228600824071,2.06856823136456,3
"275",1.95224379938131,-1.70093415141234,3
"276",-1.93463900993575,0.665768680064355,1
"277",4.86667577869947,-0.205728209661181,3
"278",0.240299110678508,-2.45183672639377,3
"279",-2.91400385568485,-0.235022943167026,1
"280",-3.10251548032961,-0.0373450248699419,1
"281",-0.368382161679992,-0.153354931182506,1
"282",0.0962776642990519,0.739821094655316,2
"283",0.0431383035999934,3.16284224869656,2
"284",-0.83544530004299,-0.386340119348355,2
"285",0.0626447095740718,2.72141052609105,2
"286",4.68060726198466,-4.23453139188339,3
"287",3.56361522164026,2.8777775507592,3
"288",-4.54113286557884,-0.0159122002518229,1
"289",2.72047959598246,-2.63180675376159,3
"290",-0.848827843296333,-0.379726189993931,1
"291",-1.29432707766371,-0.269643215324266,1
"292",0.513005097270509,3.88753732244223,2
"293",1.6339000199504,4.36709802237638,2
"294",0.565659487262203,3.04207725080047,2
"295",-4.79144880752821,1.41479172547999,1
"296",-3.59193339071334,-0.0144288160002264,1
"297",-2.19383150648889,-0.441661156002194,1
"298",0.341865024446885,1.90928980875597,2
"299",-0.0358338904650902,3.3159132129034,2
"300",-6.27868427382647,0.639956721186281,1
