"","","","z"
"123",-0.539622767560413,3.31541798732892,2
"124",-0.0712018791121163,-0.432141378923944,1
"125",1.84256780725396,1.20227313043081,3
"126",0.726002195191002,3.44030895600888,2
"127",4.84206616873804,4.9876405530814,3
"128",0.82514322551623,0.987791231510819,2
"129",2.54580065213958,0.231481910016153,3
"130",-0.316148778805856,1.99409278839106,2
"131",0.499622222698936,6.70066718578778,2
"132",1.20261289645821,0.253737190050492,3
"133",-0.323273810626115,-1.08741973305964,3
"134",-0.645996567348174,0.0431639940275432,2
"135",-3.62966259984942,0.105562228610483,1
"136",1.57901438367794,0.257818371287259,3
"137",-0.287056600177176,-1.46885247594917,1
"138",-0.606884313358122,4.373658676789,2
"139",2.48362847201493,0.113911509274727,3
"140",2.51228000160193,0.148250244969947,3
"141",0.618463921351002,1.56587467245082,2
"142",0.774558896452521,3.34472495286556,2
"143",0.404830212928549,3.55017405161891,2
"144",-0.31224998104957,2.62635153824983,2
"145",-0.869093535973127,3.45495073756865,2
"146",-3.18898043677172,-0.108535606997326,1
"147",-7.29281332141737,1.43226561541983,1
"148",-1.05781540030224,-1.11679143862313,1
"149",-3.79023017210107,-0.0428569330503516,1
"150",-3.46729990802983,-0.12433053173706,1
"151",2.48234414987674,-1.95813167897095,3
"152",-4.52666908727409,-0.252071511338612,1
"153",-3.76461829030498,0.0777792206658095,1
"154",-0.071556511516754,4.49087503902112,2
"155",-3.96202307833248,1.6384255452648,1
"156",3.00871787343155,-0.207744404202733,3
"157",-0.392695050631837,2.53004410038448,2
"158",2.8034776963331,0.350842243813611,3
"159",-4.43731327669838,-0.12260727825572,1
"160",3.61951773373875,3.51495372547127,3
"161",2.28340272057252,0.79021116522571,3
"162",-6.47146742254446,1.02949665175949,1
"163",3.02723726135582,1.24883265450429,3
"164",2.6197159767281,-3.6008743042759,3
"165",0.262839710765707,3.25124397702994,2
"166",-7.58237431638164,0.510795602562894,1
"167",0.100740266109531,-0.419886708901939,1
"168",4.62297833544036,-1.97353359237572,3
"169",0.353339266760216,1.74590668306855,2
"170",-0.825125654257981,1.17102516943665,2
"171",-5.04183002290283,0.349561490218135,1
"172",-4.38788566560259,0.31978209705332,1
"173",-1.48826795822033,0.0378890093399327,1
"174",-1.83922408576248,0.338988195836061,1
"175",2.68560730207348,-0.0510979274410145,3
"176",3.41654233752148,-0.28826305684315,3
"177",-0.811751881264811,-0.507907343006702,1
"178",4.49913159273292,-0.170030181132922,3
"179",-1.83503520198534,-0.00305910247356135,1
"180",-1.34806679312774,1.20380201109783,2
"181",0.760054879329312,4.57132805596489,2
"182",1.42067274072968,3.01612842555945,2
"183",3.10507624031813,1.67129770661929,3
"184",3.70530603928981,2.40946152790247,3
"185",-0.213259636092828,1.13154882312365,2
"186",2.94389334646923,0.379770025954838,3
"187",2.34547886368271,-0.600529207181206,1
"188",-2.58908804502466,-0.449957766325465,1
"189",-4.39775539798014,0.356251743303657,1
"190",0.571939771172169,-2.13456185785707,3
"191",0.30053437435301,0.0118024028307478,1
"192",-0.195888432934745,-1.07163830972089,3
"193",4.54621897140535,-0.954211176805262,3
"194",-4.11306357995118,-0.0668095878466947,1
"195",0.441928493794217,8.65589024806361,2
"196",1.20222428893525,3.85858445395362,2
"197",-0.532771596771553,-0.0832664409885312,1
"198",1.87278752635436,-0.0524504600285775,3
"199",1.92144935992667,-0.668587274509134,3
"200",3.33086506077552,1.87182223396986,3
"201",0.215225896870636,3.37844494473923,2
"202",0.355083692493045,-1.36981750710873,3
"203",-5.91489042063893,0.920784008630328,1
"204",-2.42216050184829,-0.65961688160652,1
"205",1.37133006555809,-2.15998570901411,3
"206",-5.25654428455179,-0.602678456731678,1
"207",0.950870797929639,2.81091387912599,2
"208",-0.553306973730341,-0.329383068449691,1
"209",0.143537175042821,0.505013724716807,1
"210",-0.679355855485472,3.04331419833063,2
"211",0.0812677527135367,2.48229171124291,2
"212",5.26386141701865,7.93939848567917,3
"213",-6.46833050132566,-0.191886177688227,1
"214",2.75475534674569,0.00464171791609863,3
"215",-2.76107647121491,0.649413327349108,1
"216",1.87005857136171,2.85852037974074,3
"217",1.66667304197287,-2.38728868816956,3
"218",5.06348704063478,3.04227123805252,3
"219",4.5811213001424,-5.14466887559843,3
"220",0.0729528360599376,-0.298066500987684,3
"221",0.429172923997515,2.98222534687135,2
"222",1.60156054004491,0.964783861151734,3
"223",0.507906353386924,3.0057824296716,2
"224",3.11076313712127,-1.60208372056951,3
"225",3.17127732285873,1.00490807532877,3
"226",-2.58819210891407,-0.416788182474329,1
"227",1.39416856759982,3.66458109153345,2
"228",0.249150145194582,2.86722179532515,2
"229",-0.485088296663922,2.42470549075355,2
"230",0.32197349289781,-0.00209022715030967,3
"231",0.913224536106476,1.86103983237265,2
"232",2.05400715198822,-1.23467359734369,3
"233",0.0869421810853578,2.1688479444605,2
"234",0.666905332884284,4.91101896670986,2
"235",-2.6008398342283,-0.687007475620936,1
"236",-2.34664124908117,-1.13339894037696,1
"237",-0.845437245507142,2.86256679350461,2
"238",3.40225577875258,1.00799072611593,3
"239",3.58244195607561,-9.57015925454882,3
"240",0.765631704956959,3.04881601034288,2
"241",2.87655774369351,-1.78710258921959,3
"242",-0.710303552005121,1.54985338707029,2
"243",-1.16431094056303,0.149440087286566,1
"244",-0.0263804751973827,2.42005409885409,2
"245",0.570350916313234,1.8793037000281,2
"246",1.87981678716952,13.9689887519637,3
"247",0.356189857267829,-0.121684932671469,1
"248",3.56040874146681,1.03337284530617,3
"249",2.61706583444373,0.0131145014068793,3
"250",0.590083799179761,3.8195521649689,3
"251",-2.63520874084589,0.272348683368792,1
"252",-1.56666256247603,-0.531292796101405,1
"253",1.19139106247445,3.97118060430418,2
"254",-2.20733423411848,-0.12488832662481,1
"255",2.02986850316513,0.422973848821363,3
"256",-0.54502470060029,-0.182920501090976,1
"257",4.00692909904224,0.571844760544589,3
"258",-1.040211171366,-1.7416015699404,1
"259",-5.91081144035545,0.39995532039376,1
"260",-0.198004902632563,-0.839699162847989,1
"261",-3.38061720709216,0.624555248328583,1
"262",-0.63209395528163,3.02564298639306,2
"263",2.57722534495132,-0.970530931741295,3
"264",0.203514341438382,3.54020660245085,2
"265",1.33390440723629,3.30436233949621,3
"266",-2.60769142528141,0.222137130422622,1
"267",0.810224484712902,4.06347465487775,2
"268",4.39581434783212,-0.399988765368466,3
"269",-0.560669608235311,2.86356340773944,2
"270",-5.40751690986354,0.692016478334028,1
"271",-0.559293542424753,1.77348717044553,2
"272",4.09305814473726,2.40015265892368,3
"273",-2.73776714988053,-0.606334258749791,1
"274",4.05997447647684,5.07359074900062,3
"275",2.47211911868494,-1.11506031250119,3
"276",-2.09254975283295,-0.364546251269142,1
"277",3.90877446604493,1.35938578519248,3
"278",-0.762722698974095,-0.177776849032482,1
"279",-1.78604202494145,-1.95117922019846,1
"280",-3.79470183005224,-0.169376839535978,1
"281",-0.84748181996557,-0.864563243440684,1
"282",2.24844986586938,-2.18048948743135,3
"283",2.19085397185214,1.15071315830087,3
"284",-6.3949026422458,0.609016332555213,1
"285",5.71968905440372,3.78641346085722,3
"286",1.70672521964125,2.02565810894269,3
"287",-8.3841599380235,0.174844199307906,1
"288",-2.51524801992231,-0.0189241718919011,1
"289",2.62304221779601,1.4895995329629,3
"290",-0.172984581056419,-1.22059330013491,1
"291",3.75114016355092,1.60729516084078,3
"292",0.472887596133586,3.40329787073537,2
"293",-2.99627215857527,-0.0465348718846941,1
"294",-7.22111021900446,1.37172035022831,1
"295",2.21221875173423,-0.555197691216426,3
"296",0.699372357999978,-0.531271099000974,1
"297",0.0466944231081667,-0.496210392121831,3
"298",-3.37532808580244,0.236543022359213,1
"299",2.7389620147717,-1.36202698424732,3
"300",0.783875859020637,-1.75599863638474,3
