"","","","z"
"1",-0.198079858217916,-1.04709401824767,1
"2",0.388092602465462,2.25788445890664,2
"3",1.23027609685942,-6.61888912172536,3
"4",0.192807448255629,2.51096653451132,2
"5",-5.33800220427497,-0.0659385436965492,1
"6",-1.75604071765534,0.150243084826038,1
"7",2.46816470697268,3.94002429017653,3
"8",-2.35428042900578,0.0923194726235834,1
"9",4.24160734605828,0.984505832183048,3
"10",-0.690797648924232,0.0386879533611816,1
"11",2.05264211689729,-0.562198607527087,3
"12",-1.26406826544658,0.0873509448669016,1
"13",-0.112804018472079,4.26159823184966,2
"14",1.27061438587331,2.8292764056648,2
"15",1.40616148485109,3.40644609830856,2
"16",-0.56034989783884,-1.19066086243938,1
"17",-4.65454766982742,0.256752165030082,1
"18",-4.37268792205944,1.2100318025147,1
"19",1.43459626299659,3.30807449700187,2
"20",-0.246300120967665,2.73993741146759,2
"21",3.70254926424184,0.098932857063487,3
"22",-4.2773937703477,-0.0450140550833374,1
"23",-6.19624559232271,-0.785875280394968,1
"24",1.18616982465633,2.99603034925658,2
"25",0.31786996313573,4.95929300745163,2
"26",2.62286964025248,1.83581151139012,3
"27",0.599573739436485,2.03273438750802,2
"28",4.09954205746183,-2.27527234710296,3
"29",0.675450080784743,4.38438585984756,2
"30",-1.94532495637474,4.0722706644013,2
"31",0.0752704425727846,2.3566951793887,2
"32",3.99049793469528,1.37470853841718,3
"33",-3.35750271003587,-0.554859618925024,1
"34",0.216324207603243,3.2802450659951,2
"35",3.6771383125673,1.59142625838213,3
"36",0.770696105122957,5.20685898418069,2
"37",1.55384452805863,-3.20205067576773,3
"38",1.34608485813854,-0.0427519213066486,1
"39",-0.0073610858060435,3.1145560875068,2
"40",-2.70256763404026,-0.201650687037566,1
"41",3.50225840549771,-0.243295073498406,3
"42",3.7501652797078,-1.62978962458984,3
"43",1.94161699275724,3.79573099576201,3
"44",0.82688869544581,5.8172910670072,2
"45",2.77683750733706,-1.20024080937526,3
"46",2.85645155455206,0.57147364655917,3
"47",-0.659839849148745,-0.587457103858434,1
"48",3.91349442158508,0.683928974004929,3
"49",1.02033609110767,1.57860824430826,2
"50",3.35971377016728,-0.281168325760224,1
"51",0.956356318492663,5.00195423231958,2
"52",3.20414924119305,-0.464873550786079,3
"53",-3.76779474737949,0.833450341220738,1
"54",0.903985946101796,3.50145733835173,2
"55",-1.00645493541352,-1.04151796745065,1
"56",-5.12008631939283,-0.0240655584888293,1
"57",-3.99811456750397,-0.475712789154556,1
"58",0.783441426984881,6.22389834018379,2
"59",-8.01261223010761,0.674085902087957,1
"60",0.934114058604196,0.420301942716478,3
