"","","","z"
"77",-2.51891743063392,0.176720723060782,1
"78",-4.00017550232401,0.703783900741258,1
"79",-2.55970045113072,-0.515462281332593,1
"80",-0.926773660816536,-1.75777916685333,2
"81",1.56633590215547,4.21174902772536,2
"82",-0.769931206514345,1.41338731889473,2
"83",-0.0668816928584609,2.58618115832964,2
"84",-3.08791601084242,0.390703325055709,1
"85",-0.892061588958615,-0.971915972639053,1
"86",-0.148500057575991,2.27291853648245,2
"87",-7.37485267173776,0.77095114906417,1
"88",3.39381260691021,0.24974669585345,3
"89",4.31841130852839,-1.66064442298036,3
"90",0.17335603021812,3.62467944288373,2
"91",-1.69399086251582,-1.1242317135952,1
"92",5.18514695856891,-2.65080089590475,3
"93",-1.58907155174621,-0.170322785121958,1
"94",-2.55788827575203,-0.451248215294333,1
"95",3.50188915766966,7.21242998652994,3
"96",-1.87971382386191,1.17206591957457,1
"97",-0.553474893919424,-0.407054881088557,1
"98",4.73253741933459,-0.796506708616957,3
"99",0.232257673980571,1.93216208333677,2
"100",-0.637443988575174,-1.22342696225523,3
"101",-0.051822049222179,1.8656165785145,2
"102",1.82254773300075,-1.5128178991103,3
"103",2.06970601961842,4.33822902844648,3
"104",-0.312545991240449,6.15056394913855,2
"105",5.15348933016309,-0.227738364227744,3
"106",1.50419770140562,-1.94640719937447,3
"107",1.08466882104593,2.38727134892892,3
"108",2.01983841069305,3.89350235139206,3
"109",5.22922229412541,-1.13165328110576,3
"110",5.7604194095562,-0.459359117645636,3
"111",-0.375540654887824,0.190792588758064,3
"112",0.234815469435533,7.04338743810977,2
"113",-0.307607722895132,1.26045013291405,2
"114",-0.969866143537647,2.57419857308777,2
"115",0.567258004852509,3.71683052327217,2
"116",0.449263268642334,3.35202097951457,2
"117",0.781250928970999,5.92128292889655,2
"118",2.19693093529204,0.0770224109113548,3
"119",-1.79977989798975,-0.115592760871789,1
"120",2.42357070227202,-1.21253179872668,3
"121",-3.56284815700098,0.618780652828277,1
"122",0.492014821308798,2.60582636518011,2
"123",-6.68993769911956,-0.216973417076557,1
"124",3.38758197406175,0.52620544427332,3
"125",-3.87831665959591,0.161968766691413,1
"126",-4.02906305809577,0.432613669555642,1
"127",2.91521449635346,0.355206819236459,3
"128",0.966746833458472,6.2016175535625,2
"129",0.215190714661425,-0.247946712540957,3
"130",3.161457812094,-0.333240325727391,3
"131",-0.366254362746109,5.06710576370395,2
"132",-5.81883677440664,1.02812384589659,1
"133",-5.92230153591689,0.0856097003203598,1
"134",4.28568005768479,0.0410087607910417,3
"135",2.1005686587667,-1.74810339438451,3
"136",3.39899223306401,0.953462942444032,3
"137",4.24971631280419,1.71364247114456,3
"138",-4.70099419190301,-0.0420686357310127,1
"139",-0.556391879765392,2.36056419790553,2
"140",2.88434781179406,-4.65452456738546,3
"141",0.487374646279192,4.18486336455726,2
"142",-3.25396099557954,0.164555210796768,1
"143",3.64406130859013,0.695809982345476,3
"144",5.52640715560147,-3.86488264796955,3
"145",2.20743589356903,1.7400769754565,3
"146",-4.44432536073506,-0.84112880797168,1
"147",-0.117583439878502,3.72346074990072,2
"148",-7.57226926038839,0.351420792936775,1
"149",2.51936167491408,-0.832252081801749,3
"150",-0.345917139535031,1.96106407123382,2
"151",-1.05772382609818,1.75559819330529,2
"152",1.01567205573925,4.05121710599597,2
"153",-0.351588758532387,2.7140413462447,2
"154",-1.07885024058719,2.59451392261675,2
"155",-0.758780915752513,2.03549183215021,2
"156",0.978125014326337,6.59411012744894,2
"157",1.90180698735055,1.59570885734267,3
"158",1.6931957321505,5.84726850601727,3
"159",3.38766738538876,5.60607271820753,3
"160",5.9808447918944,-3.42800907339403,3
"161",2.11267272420493,-1.62262113434656,3
"162",0.446117760435109,3.87123196512871,2
"163",-5.28604544526328,0.882002675793788,1
"164",0.426560214366994,6.60119006938765,2
"165",-0.534312678774496,2.48390174066134,2
"166",1.49504906804216,-0.454999420392268,3
"167",0.440545540293738,1.25155874339029,2
"168",5.34110797032175,1.22550770839244,3
"169",1.19619677278218,-0.086779753408056,3
"170",-3.6154039149779,0.511285428588248,1
"171",-2.0323111657022,-0.0171899974619895,1
"172",-1.9325320703841,-2.29804704226951,1
"173",-2.99892024131586,-1.10024374767977,1
"174",0.902065146419072,3.96728243959429,2
"175",-3.60352869239568,-0.759193297530955,1
"176",0.857663961883811,2.91083513984688,2
"177",1.14658691972217,2.98481860178236,2
"178",3.54311680126023,-3.93443194964378,3
"179",-0.606427436788974,1.3887477530376,2
"180",0.609487908702379,3.86929005362196,2
"181",2.61644835610357,-1.73600235521843,3
"182",3.53376180533834,1.19362898710298,3
"183",0.528579737024213,3.0303596586767,2
"184",-0.101809879353726,2.94156558249555,2
"185",3.23400059375084,3.14080206260404,3
"186",-2.88249731334473,0.12532379098221,1
"187",4.8344186229893,-0.755627222106677,3
"188",-3.0410848389925,-0.354144890978538,1
"189",-7.6524100258666,0.292770507760146,1
"190",-3.85583887012962,1.06878249541126,1
"191",4.84380331744663,0.915463922038166,3
"192",3.97445256540758,0.214567423897841,3
"193",-3.55913039826524,0.394269538538776,1
"194",-4.73018369125932,0.855801166676086,1
"195",-6.13702441763928,0.492654476346983,1
"196",3.27961078697578,-2.31023652044451,3
"197",1.00717941847298,3.16999061423139,2
"198",1.01510359540889,3.56600773050174,2
"199",0.255215473876584,3.35889382490363,2
"200",0.501476989953503,-0.0327013391684848,1
"201",2.90652354055438,-1.2607972004299,3
"202",0.294935055384418,2.13306242178104,2
"203",0.0982816941744098,3.17480678670894,2
"204",-0.276710390596878,0.976521031346227,2
"205",0.19926766789348,5.35009202822812,2
"206",-0.99392320266393,0.0283902131747784,1
"207",-5.1015939077491,0.05643614515296,1
"208",-2.16372110739541,0.0351347284361001,1
"209",-0.113209449275728,2.14217962311667,2
"210",3.52496422273919,-5.39233778665313,3
"211",1.66632074790876,5.99541788038842,2
"212",-2.04135333353827,-0.0161443355106482,1
"213",-0.0818554071884227,3.58667566428334,2
"214",2.72037753446245,2.98803717842671,3
"215",3.00042839928891,1.30276625815649,3
"216",0.300163081514451,-0.419953539511078,1
"217",-0.765823891269832,2.03977446588251,2
"218",-0.711404304816972,3.26963284115128,2
"219",-4.16348378783125,-1.50096460590362,1
"220",2.84639471854376,-0.960766976266662,3
"221",-2.09991718615364,-0.336092464776003,1
"222",4.52722311792463,-1.57138650071189,3
"223",-0.250922717297732,1.94740997041958,2
"224",-2.5658785657284,0.104108792733949,1
"225",3.53010237914886,2.18325695142932,3
"226",-2.40294936204676,-0.28246987738921,1
"227",-0.191341595694639,0.229310589704031,3
"228",3.52303846541099,0.620533548801774,3
"229",3.58608788329711,0.206546062935473,3
"230",-0.56889451853764,4.93176810687372,2
"231",-0.574632351547058,3.71001773056081,2
"232",-3.22048961578985,2.27134354260669,1
"233",0.248206469704764,2.72410417622915,2
"234",-4.63332881965002,1.04634261993947,1
"235",-5.31864266345382,-0.08247319239895,1
"236",4.52832129566637,2.256235701434,3
"237",-0.308947585418553,3.06987767805144,2
"238",2.69786834039662,-0.83886494807988,3
"239",1.98405033722719,1.76096623083538,3
"240",5.37264479914792,1.59773798295077,3
"241",3.81163523219651,-2.32794765871135,3
"242",-3.26236715424574,-0.145323425435509,1
"243",-2.94472960881942,-0.15264968488976,1
"244",-4.05727064720225,1.05660417085203,1
"245",5.53786286755732,-2.06937104711252,3
"246",1.23676034971824,1.35855796490217,1
"247",-4.41270074219654,-0.07391265533435,1
"248",0.5636748694571,2.867917356888,2
"249",0.167745016456997,6.18489592531667,2
"250",4.26361166831236,8.32740510097106,3
"251",3.79439748051305,0.313728433474092,3
"252",0.65694447623245,3.03402685551428,2
"253",-3.03966799977892,-0.54301060715426,1
"254",-8.51967570927687,0.751360786893536,1
"255",1.17246687811266,-1.28940813795373,3
"256",-1.79516711438853,-0.369648108866772,1
"257",-0.673678167306167,2.84793665932946,2
"258",4.55002809484704,1.81681049947762,3
"259",2.86288878638774,-2.80219854300018,3
"260",0.747887044603903,3.72001340046462,2
"261",2.13577439690868,7.12863899284496,3
"262",-1.61740355373478,-0.64017199652757,1
"263",-4.56221439970853,0.116294828671259,1
"264",-3.56379612417157,0.279006203644347,1
"265",1.25167483923727,-2.65693000708253,3
"266",0.772421402956479,-2.56856796274121,3
"267",-1.64625472592896,-0.207374469782353,1
"268",-1.212600461069,-0.181029363571228,1
"269",2.99862361634533,-1.26727201521329,3
"270",-2.25364230388974,-0.456485295628015,1
"271",0.575398533335979,3.0994869798223,2
"272",2.19268689143407,0.876159500316692,3
"273",-3.17857226701064,0.0389327088749743,1
"274",1.46336657553329,1.17673398487237,3
"275",-1.33207870927564,-1.27007518038691,1
"276",3.63523493350565,-1.06772321555645,3
"277",2.73797685261524,0.00872007699659376,3
"278",-7.40754292063425,0.650785591916607,1
"279",5.28996978532895,0.123791206943013,3
"280",-0.21357335158507,2.22989624508816,2
"281",-0.306965413420865,3.45026681875874,2
"282",1.09806032680819,6.80741159062025,2
"283",-2.00426052061592,-0.136150276365872,1
"284",2.86052986420342,-4.4000890083858,3
"285",-1.88742457615771,-0.477187661156791,1
"286",-0.853434209571987,2.89447795157001,2
"287",0.618738048426683,3.01564935260076,2
"288",5.11261076814628,-1.79191267674463,3
"289",0.955924279681985,3.21483009610955,2
"290",-0.624682671622272,-0.452884465470875,1
"291",0.983355103141202,9.8092650395059,2
"292",-3.04712918702034,0.526146566047979,1
"293",-3.33076371805129,-0.902680366619746,1
"294",-4.41047833671416,1.86671936780426,1
"295",-0.547053406812824,-0.129147728659369,2
"296",0.264390650762514,3.12208884535302,2
"297",0.568903059887689,3.51745241712234,2
"298",4.71766934160127,-1.80137402143794,3
"299",-4.32623322235169,0.284716462543298,1
"300",-0.967083211191585,-0.691681190053152,1
