"","","","z"
"98",-2.71808071704967,1.14088300951627,1
"99",1.90125859588435,1.58010238504082,3
"100",3.30085504216973,0.742901695100846,3
"101",-0.786897635252634,1.60139004440826,2
"102",4.34529914167481,-1.43795729416886,3
"103",-0.241117833840838,2.21257329945101,2
"104",-5.82694986427781,-0.0293740365926229,1
"105",-6.60905634350109,0.568765480296427,1
"106",-6.36907041111416,0.535997685250925,1
"107",-2.6570654351318,-0.869368510366178,1
"108",-2.73399104690165,0.178833339717712,1
"109",0.136751852357456,2.93546430146893,2
"110",-6.66934996322652,0.782432933511673,1
"111",-1.63752448932493,0.431957583742569,1
"112",2.38581064393899,0.0518723206380111,3
"113",-2.66709878254105,-0.232645815767095,1
"114",1.89567270844893,-1.03958492081495,3
"115",1.15704078630877,2.90526055336196,2
"116",0.539892358234484,4.91066234219258,2
"117",6.15192418532133,-1.08429251342867,3
"118",-2.75416808582961,0.466640444366558,1
"119",-1.04088906907572,1.38902199075852,2
"120",1.23451220463767,2.32358402291523,3
"121",2.25803274510111,-5.28896983991641,3
"122",-4.40653350912116,2.75330300999362,1
"123",-4.09057551482889,-0.307696229955747,1
"124",0.790318299592019,10.8836901206078,3
"125",-6.09408743749404,0.360202975502357,1
"126",0.935550021983021,4.87915499024155,3
"127",-0.108397383087784,2.93309380136651,2
"128",0.30775652892752,5.34358888441443,2
"129",-6.37784846194538,0.967825859002335,1
"130",3.51856715368348,-0.268141225551206,3
"131",2.30251206377094,-2.38208234403014,3
"132",0.142355243287551,-0.152978474895513,3
"133",-1.05984082670437,-0.754023530247192,1
"134",0.160279111734345,3.56971888654551,2
"135",0.648740032431098,2.85591272720846,2
"136",5.33229824602794,2.19027268532361,3
"137",2.31835373033714,0.822105787348283,3
"138",2.71136089686961,-0.0206876179049637,3
"139",-3.26651789173818,0.439086097746038,1
"140",4.476631137155,2.12820312485147,3
"141",1.09868642961682,5.93510256914309,3
"142",-0.833461316191893,1.66414117478608,2
"143",-5.22419004131198,0.169938670095129,1
"144",1.64011601085733,0.956399790116747,3
"145",2.66228478215918,0.320732998076815,3
"146",0.352498886639426,3.61973854983561,2
"147",-5.70497942199688,1.43103589228737,1
"148",-3.96326061122644,0.163813779678982,1
"149",0.189668097451497,3.52002833754601,2
"150",1.05439766638804,1.19645801330541,3
"151",-3.29400662013309,1.42758842158935,1
"152",-0.963512604986941,-0.328447174475259,2
"153",2.72494424568079,-0.374597435499532,3
"154",-6.37093339094192,1.83125565979873,1
"155",1.75530049240486,-0.891454298867345,3
"156",0.206143222494964,4.24756749167704,2
"157",-4.46274065133838,1.40415578566548,1
"158",-3.36749439569913,-0.17674362639178,1
"159",0.657644594777717,4.74847199862884,2
"160",-1.10125917870481,4.34987391076302,2
"161",-0.428765330267962,3.05488206288715,2
"162",-5.07668402679789,0.572798799563853,1
"163",2.43538642338719,4.03067104143386,3
"164",2.42028708410466,0.243705457496405,3
"165",-1.16466896224759,2.83261581751997,2
"166",3.91737798061307,0.632877336373218,3
"167",-0.369301918865067,2.45752518099729,2
"168",1.41416250383192,1.32496416163008,3
"169",1.69777233650687,-1.14067313597427,1
"170",4.61338307843199,-2.77624490121861,3
"171",4.59162123111069,3.93282845710786,3
"172",2.98399884492761,1.64858029268929,3
"173",-1.45574992101667,-0.286226361162884,1
"174",2.20290967613373,-4.85081242444212,3
"175",-2.52454626826809,-0.468714954634511,1
"176",0.305658619203633,2.81453222227442,2
"177",1.02032391852422,4.3355515335948,2
"178",-5.36272959791364,0.243444994980181,1
"179",0.672875505076265,5.07494442074575,2
"180",-1.92393132886427,-1.29726337178906,1
"181",2.77680205323632,1.56696435524982,3
"182",2.68002124897013,2.42642686005724,3
"183",-0.108159244966973,4.18475961766479,2
"184",-5.17759298712877,0.553089858998758,1
"185",2.52792038372479,-3.98070807922743,3
"186",-3.26058410873186,0.691164232678633,1
"187",3.42676091651428,-0.943588791102471,3
"188",0.677554352994441,-2.58978356441976,3
"189",-1.93349794227691,-0.363358967697579,1
"190",-2.82745968862994,-0.109763939334443,1
"191",-3.42143930451784,0.211161290317189,1
"192",-2.87794278777322,0.161241212705578,1
"193",-2.35226522903639,-0.28506174650047,1
"194",2.06158426068334,0.328685405722473,1
"195",0.953287637186339,2.94457108957216,2
"196",1.03654329523486,3.47186652322988,2
"197",3.01739026593718,-0.178998511832928,3
"198",1.48052440730409,3.52086742602701,3
"199",4.22499213296752,2.87918821523309,3
"200",0.709446033678244,-2.27459278350522,3
"201",1.30761417560594,0.394978873704772,3
"202",-3.76474517392821,-0.153608182468589,1
"203",0.746613250396724,0.582729819025182,3
"204",0.308719542830585,2.2375306437581,2
"205",0.145569092583982,0.678820434218968,3
"206",-1.05368388908037,3.39846664621109,2
"207",-8.58888621813622,0.767275138458643,1
"208",3.56677328849534,0.630108138468449,3
"209",3.40069519388097,-1.10807421587729,3
"210",3.87598853413194,-0.68832592357027,3
"211",-1.45706892587146,0.0433500716853034,1
"212",2.91642249547962,-1.6364954351915,3
"213",0.0475329680670376,0.832611495118908,2
"214",-0.111879510469309,3.66759359018497,2
"215",0.0779825119543728,3.20689372690731,2
"216",5.22577715280235,-2.7432227879069,3
"217",-5.86154335572384,0.557210069648926,1
"218",0.363443215500284,2.92383291271915,2
"219",-0.111648576733599,1.28534044537156,2
"220",-0.354333286821475,-1.60826895954484,1
"221",-0.79541266355581,-0.950878733756575,1
"222",3.34529192114889,-3.73310337390401,3
"223",4.62889240999346,0.359310306275677,3
"224",4.05521190438122,1.75454767145442,3
"225",4.01031185903456,-3.00895884673207,3
"226",-0.0722248426863875,4.79566028439704,2
"227",-0.537853323928367,2.03253866587701,2
"228",2.76792199223521,0.121452116066172,3
"229",0.679217065073246,5.93011446000037,2
"230",-3.86294935083854,0.133038160703809,1
"231",-1.17035253386841,-0.585080895891617,1
"232",-1.13442931563249,3.2671891543053,2
"233",-0.89895443717757,-0.425475341886595,2
"234",2.13642495622646,-3.18399354358538,3
"235",1.15746852516652,-0.252096730528618,3
"236",-2.6945056044909,0.0196189271342744,1
"237",-0.147567063774114,5.16140888845016,2
"238",-0.0762783606418116,1.86539135015097,2
"239",3.54628431282004,0.472840587564167,3
"240",0.532032054815766,9.57545952710433,2
"241",-0.634454925336628,3.02380259774716,2
"242",-4.7930550032588,-0.368213231654733,1
"243",0.58585785937886,2.73357971186863,2
"244",2.09873972474256,0.0778763865354701,3
"245",2.92854997001815,-0.294569824820812,3
"246",0.485205898820678,3.42616226077181,2
"247",-1.15455021919913,0.33036145992717,2
"248",0.78245120064929,3.05835694832313,2
"249",3.71013269986171,-2.56108135004498,3
"250",0.43391701209649,1.93085690622752,2
"251",1.55043788779875,0.395518098467503,3
"252",0.23406561500922,2.6270070851716,2
"253",-0.897388452753356,2.26873482382122,2
"254",2.31260078730603,7.16607713035489,3
"255",4.86233994951861,0.86541234525266,3
"256",-5.76344801259812,0.245485465690049,1
"257",-1.90523489159668,-0.546234909358601,1
"258",-0.43684256968496,3.33399786767356,2
"259",-5.46157281758719,0.597600677225745,1
"260",4.82058749655646,0.209630213729119,3
"261",-4.65695209461021,0.373651634986446,1
"262",3.5444615600699,-2.54018644010857,3
"263",1.92898543641471,2.09812672922083,3
"264",1.87254628263162,12.0850649459495,3
"265",2.73814925638599,2.14006019146492,3
"266",1.32242343435677,1.37385599554272,3
"267",-3.97122101365905,-0.492012686672757,1
"268",-6.21672571129176,-0.247211341246601,1
"269",-4.04382230598385,0.470349159468059,1
"270",-3.32897105833987,0.250283197175796,1
"271",2.4634989227956,-6.41568805292284,3
"272",0.179814609014338,0.190548276660243,2
"273",0.330270635048399,3.24043007296918,2
"274",-2.50439385728919,-0.0584417576466887,1
"275",2.08656613156195,0.96222671742681,3
"276",2.73431692370698,-7.60500638120134,3
"277",-0.250933169261897,3.11048636853286,2
"278",-4.30762303473626,0.695707317736023,1
"279",-2.34818176828991,-0.999506695085571,1
"280",0.995387100803429,-0.505417650273423,1
"281",0.0307772308965103,3.43257989254441,2
"282",-1.53714912991924,-0.111482887360122,1
"283",-3.66087381394276,0.764777487995748,1
"284",-0.559475653984602,0.41372262558143,2
"285",-0.412315836895247,0.461788379618876,2
"286",-1.38206322731401,-0.0708725775132022,1
"287",5.13951684783054,-10.2436038294034,3
"288",0.193972533218285,3.19626103424232,2
"289",2.28603044762424,6.13635445780563,2
"290",2.0689490037009,-3.80241326479303,3
"291",3.02508642195018,2.63753175796026,3
"292",-0.395929114607607,-0.216230271935255,3
"293",-0.379624111063282,3.08071602901194,2
"294",-5.6750341427053,0.340502968993835,1
"295",3.32796573175476,-1.51413558879903,3
"296",-6.07273614091584,1.71504204485249,1
"297",-0.282072782398596,3.90733873758138,2
"298",0.470180174891857,4.2015725165577,2
"299",1.96562495054126,0.613179175795113,3
"300",-5.05114153878403,0.0211240929642783,1
