"","","","z"
"1",1.22208976343936,3.87878003024275,2
"2",3.47885136941143,9.33401666130712,3
"3",-0.827923509602614,2.50217039366311,2
"4",1.92670628927012,3.73610324512206,3
"5",-3.55781446848664,-0.0904179979053473,1
"6",2.48526172046087,-2.54175833688482,3
"7",4.24981438966639,-1.98104570244437,3
"8",2.47412595088568,4.70501697408156,2
"9",-8.659258076114,0.730951551022299,1
"10",0.650572655368472,2.5539793897999,2
"11",-4.64425953674674,-0.0668842111396044,1
"12",0.572699184811504,2.17815072239578,2
"13",-0.381695815464791,1.76742997725403,2
"14",0.907307802307177,4.29412701273085,2
"15",5.09967252456296,1.54615382550438,3
"16",-0.829832320573226,0.89219566440027,2
"17",-6.49346615891709,-0.24971953093394,1
"18",0.528371404601022,2.9830503314636,2
"19",0.602989331171363,1.92659184361128,2
"20",-2.53464015909964,0.105725501675941,1
"21",-3.96956403254139,-0.116188892330516,1
"22",-0.353717120409018,2.6485408963983,2
"23",0.940579331486168,3.0745954725664,2
"24",-3.19083959232285,0.217723179846447,1
"25",-3.13409224043859,0.000698497927936405,1
"26",5.10497939747446,1.94606502482218,3
"27",4.30993521638946,-0.577963423754855,3
"28",3.29210720970969,-1.33491765772637,3
"29",0.888663447789114,0.45506247032611,3
"30",1.39845497625947,-1.54635871912373,3
"31",4.44056469861349,-8.60178647977479,3
"32",-1.97570897667822,-1.71605254682221,1
"33",-3.9591584555631,0.128384995770395,1
"34",-6.38719277715741,0.580458702086197,1
"35",-0.856140204063048,1.69287231534148,2
"36",3.83794977320913,-1.21046053941418,3
"37",-3.73492284723058,0.116171480622319,1
"38",5.05509586624463,-0.481623053295709,3
"39",-4.09380412262876,0.303598334775164,1
"40",-1.04727333744418,-0.767158102760372,1
"41",0.586685430268085,-0.11957536221741,1
"42",-0.808001419102173,2.93212095682116,2
"43",-0.654971766991398,1.33572698758521,2
"44",-6.08359575750002,-1.06738890851353,1
"45",3.58525371412464,-1.28649696102988,3
"46",3.82880146326465,5.63655809082787,3
"47",0.705455635199354,5.18128953441523,2
"48",3.55586515806564,0.761831218197796,3
"49",0.104594741417488,3.52933996311902,2
"50",0.689595589564732,3.36887584113678,2
"51",-2.37574529666298,0.00479871909107387,1
"52",3.83178583184672,1.98362411061327,3
"53",-4.01164963662856,-0.0852009275426349,1
"54",3.62323776400373,-0.488826287769042,3
"55",-3.29563017402222,-0.694533792604781,1
"56",3.95586684516973,-0.978716650885882,3
"57",-0.380959116167389,3.22967094042913,2
"58",4.12863094838457,1.07555502797517,3
"59",-3.0319509520478,0.0263810821097027,1
"60",-3.32729909386976,0.179706489531619,1
"61",1.77281086582606,-4.90594510333309,3
"62",-0.8347477764902,2.8731007772815,2
"63",-5.54062732149686,0.301794967658524,1
"64",1.70503517989805,1.00653300501413,3
"65",-0.404784799572149,0.938408449908696,1
"66",-0.324044213043559,1.94938804822911,2
"67",1.52984994586094,0.650004758546432,3
"68",0.297582948523039,1.5413721659868,2
"69",2.60184448335648,0.905283864507474,3
"70",2.20449197360139,0.120377492972828,3
"71",1.36180489192268,-0.286812437245254,3
"72",-5.0603285748439,0.354387241701441,1
"73",-0.519502868641131,2.64184172385629,2
"74",4.28969796253212,-0.509600976689211,3
"75",0.279708676121645,2.88047033665488,2
"76",-4.06646568301882,0.560043574818223,1
"77",3.44802674815731,2.14775111867697,3
"78",-0.909125837798233,1.09159744853951,2
"79",0.847798544801353,2.66939682567343,2
"80",3.40213703419617,4.55678190299924,3
"81",3.73766927137192,-4.51515146098812,3
"82",3.25951208791973,-2.94982882936511,3
"83",4.77396678798542,-1.15102222543355,3
"84",1.70020564510691,-0.0520904928844043,3
"85",-0.363914828310319,1.99801144545214,2
"86",-0.775721095267938,2.39905745626456,2
"87",-2.30838940167276,-0.529562465878167,1
"88",0.993831410848001,6.90909821681585,3
"89",2.20032282275705,-1.87993517035709,3
"90",-4.58689976710258,0.458883855671257,1
"91",3.52689615888134,-8.70865426343432,3
"92",3.77207246911403,1.72943247907585,3
"93",-0.030914495452861,3.45470989935846,2
"94",3.04000365508706,0.197823433948341,3
"95",-4.41939085906556,0.896794404328455,1
"96",4.59003892414922,0.760772355746657,3
"97",-2.32344494477811,-0.0983556849853506,1
"98",3.44691492428935,-7.03658375222052,3
"99",2.955676906852,0.253775323789024,3
"100",3.16982609689258,7.93987631902168,3
"101",-0.357669218585272,1.70785398254641,2
"102",3.13378220270229,-0.524107633364899,3
"103",1.91395839039018,4.57786072154348,3
"104",-0.31238490064342,1.08666702545247,2
"105",0.382031790398168,2.93993074095099,2
"106",-2.83139143072173,-0.00592938221291494,1
"107",2.14078611527663,-1.3039693913668,3
"108",4.24891250277555,-0.938029858718711,3
"109",1.61715892576432,-0.365020273556504,3
"110",2.20284734698472,-0.256657924370595,3
"111",3.08062301096353,2.62512589906156,3
"112",2.60092717018533,1.96877623547851,3
"113",3.43050448106463,1.28696168598003,3
"114",0.268626508871489,-1.43319512739989,1
"115",1.29426160676473,6.13071687955709,3
"116",0.09198797521909,-0.474242672023314,1
"117",2.50221230777764,0.446760335257638,3
"118",-0.764542138244766,0.0364507241185174,1
"119",-3.8966603507202,0.360078655550551,1
"120",2.54559044928148,-15.6055282306647,3
"121",1.81601935279728,-2.00307430100088,3
"122",0.180095976475874,5.06189975776592,2
"123",-5.56941029442777,0.192997869277737,1
"124",2.57089362193082,0.389396991863649,3
"125",-0.705188153576497,2.29412881711973,2
"126",1.34922159188155,-1.1122394924462,3
"127",3.62555542169965,-0.4050597960442,3
"128",-1.55828113950812,4.11541615800138,2
"129",2.39292935372035,5.46673639676351,3
"130",-0.742746247616905,1.62403774055723,2
"131",0.283383000653142,1.64913995429659,2
"132",4.46520817933328,-3.38342527541598,3
"133",-0.368093358304111,-0.355538111417912,1
"134",1.55361048920792,1.33329373215563,3
"135",2.14471410345557,1.76086609925791,3
"136",2.64266202350182,0.178154161864707,3
"137",-0.292128449547457,2.60021420275701,2
"138",-1.20778188745807,1.16278133050256,2
"139",-0.559297546063551,2.0047176960469,2
"140",-1.90246819942637,-0.416588518401059,1
"141",-2.86882430730847,0.104106638691687,1
"142",1.70907800368221,-3.17291527475619,3
"143",-6.31877641012571,0.586743159893931,1
"144",-2.35038424394049,-0.0292000211532874,1
"145",-0.511979189726746,4.20528783638901,2
"146",0.425802699814957,3.71428047937411,2
"147",0.988167282251573,4.51361255255241,2
"148",-4.32903958278751,0.197949349694934,1
"149",-1.63065012184468,-0.0961243437812264,1
"150",-3.71927500837413,0.815763611871109,1
"151",0.391313271984772,0.521808041144028,3
"152",-0.897301017177737,1.04880491888633,2
"153",-3.61141227129052,0.959083151598449,1
"154",1.24403014578438,-1.29014663849504,1
"155",2.8863006289466,-2.31466556619037,3
"156",-1.21991902066571,-2.36345379059663,2
"157",0.469415511995601,4.9519309175789,2
"158",2.57010041165306,0.785135396675515,3
"159",-0.240483973174452,3.39680696633975,2
"160",-3.10707701819689,1.13160561646526,1
"161",3.24926301474166,-2.97096658493319,3
"162",-0.139345403413341,-0.459546342490055,1
"163",0.37030633583257,3.46407151138036,2
"164",-0.496137033471964,2.1806775366727,2
"165",-0.36639816673055,1.50478371842679,2
"166",1.54065372526602,1.22631186960047,3
"167",-2.58302252537175,-0.761265772060087,1
"168",-0.586561707313846,2.94191601347711,2
"169",-3.84123319777738,0.305514513738391,1
"170",-4.45236717359059,0.273073539765736,1
"171",0.540545834451092,6.5454028748002,2
"172",4.33141595325644,0.313852443072139,3
"173",-2.8034270183237,-0.0783276443243549,1
"174",-2.52509859169011,-0.157417080203146,1
"175",4.60838447191757,1.01320654778664,3
"176",-5.12779925662466,0.463994732601551,1
"177",-2.68464021092537,-0.405808420002742,1
"178",0.242222758482614,3.67797040180279,2
"179",2.42563940205162,-1.34475612319964,3
"180",-3.06617415084764,0.176050970284259,1
"181",-2.30265265026987,-0.220852492395811,1
"182",-2.65136464734342,-0.326746152187276,1
"183",-1.2626206315979,1.62596735639759,2
"184",-2.99419405145549,0.0856674095375738,1
"185",-1.22312146368437,2.81514082918811,2
"186",-0.307381481600884,1.24456891175386,2
"187",-1.18652300381878,5.03623374378694,2
"188",0.328803646005845,3.33325779727252,2
"189",-6.58011443166929,0.456147787412213,1
"190",0.250379222061619,3.78935832455192,2
"191",3.10894559605788,0.211255648312212,3
"192",4.08698491887509,-0.603945523891269,3
"193",2.3777783286591,-1.368477524495,3
"194",-3.39280292170019,0.243828104893064,1
"195",-0.194579380208583,2.22267481382775,2
"196",-0.0460161681316903,2.4082263440524,2
"197",-0.936754339955395,-0.255183272317562,1
"198",-2.75922676682933,0.0128188113092547,1
"199",-1.44770547614544,-0.682570806955134,1
"200",5.09956544801632,0.303574711510209,3
"201",-1.52354868125938,0.263441745929615,1
"202",4.75196422614303,-1.65989682374395,3
"203",2.40617471550113,-0.0696174472214028,3
"204",-5.91687204982405,0.587276452198482,1
"205",-1.20025726263284,2.78356811498543,2
"206",1.61269984948435,6.68122628354459,3
"207",-0.178627307544568,2.79120381977735,2
"208",0.668698144187689,3.35903626271971,2
"209",0.251000545520052,8.10808856216094,2
"210",-0.372261575259621,2.80148676299606,2
"211",4.52573045518891,3.61478849879201,3
