"","","","z"
"1",-2.4795298717948,-0.247845096771278,1
"2",-1.61372200858651,-0.345598248492779,1
"3",-3.74739998894018,0.0503817090963741,1
"4",3.09123931321505,-0.260485885323839,3
"5",-2.79661628386435,0.244240357463092,1
"6",-3.13752028502614,-0.075207426074967,1
"7",5.48566455643558,-1.66506575902985,3
"8",-0.498809354451472,2.70106832204491,2
"9",-0.930829780852653,-1.44234840190546,1
"10",-1.39431156825137,-0.209288994028014,1
"11",3.5077360432676,4.23843433988603,3
"12",-0.503179354895855,2.52489170986674,2
"13",3.14429537432,0.0305971617474552,3
"14",3.69568256053578,1.18909312010769,3
"15",3.59078550377061,-3.63263362816457,3
"16",-0.0702813918647913,1.23979511102268,1
"17",2.88168983948659,-4.45009930305456,3
"18",-3.62337793608018,-0.00287125886564341,1
"19",-0.619429180578108,3.93781057691408,2
"20",0.473457324329489,4.38583679640001,2
"21",2.62642854339808,-1.05781530708828,3
"22",-2.02875548196747,-0.275111167210881,1
"23",3.47501247698799,-1.50972446337721,3
"24",-3.28428260604478,-0.0252827006234307,1
"25",4.99080436990183,-0.920577663311862,3
"26",-0.50416264899022,2.9835861323113,2
"27",-1.41542116151915,1.77951694468112,2
"28",0.882865182250421,3.32112421110882,2
"29",1.87514170950016,1.26774392715169,3
"30",-0.124401633147612,-1.22290943301904,1
"31",3.01991122755041,0.503418446679479,3
"32",-1.46178323286961,-1.37459393101403,1
"33",3.65032125589052,-1.99982747449334,3
"34",0.312355481934316,4.4788759601916,2
"35",-0.278127607663526,2.31501081801568,2
"36",0.322111205890718,-0.606538233601016,1
"37",1.42998140930979,0.387387774887523,3
"38",0.0236399808747095,4.21851253194671,2
"39",-0.983623256431836,-0.379431569395127,1
"40",1.24867402395658,-2.86817597209321,3
"41",2.25553202527754,2.11249691379961,3
"42",-0.460723553102114,-3.51133527846429,2
"43",1.84436179475057,-3.24839615763877,3
"44",-0.669248144957634,2.99560881729208,2
"45",-0.764508527708262,3.22831758905172,2
"46",0.866236737052703,-1.52800782232745,3
"47",4.22071403598237,4.88809057764021,3
"48",-2.93466908452211,-0.422950144885957,1
"49",1.00669544057055,3.28939553143719,2
"50",-3.03404747519479,-0.166226285650714,1
"51",-2.47900132667535,-0.112352246505339,1
"52",-2.74308720941645,0.0409727548223432,1
"53",0.224180602882257,-0.268041520606259,1
"54",0.291032018301222,-0.0541162465668161,1
"55",-3.46168428056425,-0.0495589610810014,1
"56",-5.21406625215462,1.14013546183769,1
"57",-2.35371005224725,-0.269602114734528,1
"58",2.17997959854959,-0.161569417302859,3
"59",3.41422225822512,2.5865979622912,3
"60",-2.65091780261636,-0.0124460263221059,1
"61",0.245705689393278,3.99915633952763,2
"62",-1.46695334595447,1.42012048316844,2
"63",1.2119080548491,2.78271231761533,2
"64",0.293328800897426,4.17981422919017,2
"65",0.835894485354982,3.63087356209864,2
"66",-0.556091544132716,2.64701646622324,2
"67",-0.210966302656312,3.64025282143673,2
"68",2.34532580596429,0.0728568486013028,3
"69",2.80135856551319,1.47482976706068,3
"70",6.04537356066568,-1.99280854294645,3
"71",-0.563788053418491,-1.1011496501822,2
"72",-3.80428468632309,0.848504442926905,1
"73",3.22993491101917,6.30934207382732,3
"74",-9.06444319477802,0.35956953262695,1
"75",0.233504625662438,4.80538544704536,2
"76",-0.955168737946009,0.0623741271297056,1
"77",-2.76714148973706,-0.983550910631416,1
"78",-1.13062396397573,3.04391498200403,2
"79",3.99316249939135,3.93066802980655,3
"80",4.41386146542331,0.157329519321398,3
"81",3.00076454510853,1.5778326369051,3
"82",0.210154168453046,3.2472486859372,2
"83",0.323441923104653,2.97330967294299,2
"84",1.26518877665779,4.33704097052872,2
"85",2.94761348810643,1.17568066594131,3
"86",0.285115050996689,3.14654445456593,2
"87",0.187914741170042,2.63799152538195,2
"88",-1.00787042114165,-1.36016065303167,2
"89",4.97612749599605,-0.706198490911118,3
"90",-3.28635466838742,-0.558819778216637,1
"91",3.82123432185773,-7.49772529008376,3
"92",-1.77191521015137,-1.47679133974855,1
"93",5.04401050205162,0.0754218284335135,3
"94",0.953256065341345,1.27924278214572,3
"95",3.14777041343604,-5.53186242805524,3
"96",3.67981865969396,0.816406349628391,3
"97",1.25621677268981,-0.250657060708057,3
"98",-0.0862468709932111,2.54203425943956,2
"99",-0.264292795320427,3.20288161496001,2
"100",-0.0670255601902557,2.73852381459279,2
"101",-0.92836883766647,-1.69880587286298,2
"102",2.65776910547136,-2.11300936049333,3
"103",2.7305946899928,-0.30534593330223,3
"104",3.55002563608511,-0.00622620539211167,3
"105",1.92730130344007,2.86104783417816,3
"106",-1.41042249873448,0.468084907653391,1
"107",-4.54476346110376,2.66166770439812,1
"108",0.192066457653385,2.8714895078436,2
"109",1.63720124519322,3.1352314223784,3
"110",-0.0944865644865564,3.15162481457607,2
"111",3.95606069023758,1.13577873963174,3
"112",-1.18535878178671,3.13522053627931,2
"113",-0.318015828856405,4.17483924214542,2
"114",-0.671328197174205,0.236504030790686,1
"115",-1.89851641196044,0.27019814846966,1
"116",-0.817617024940418,0.649027332498519,1
"117",-2.24350369673663,0.0417463076452609,1
"118",0.167480349245914,2.99205442044861,2
"119",0.0773427517442481,2.18919413342709,2
"120",-0.724833344158372,-0.641189841195281,1
"121",3.46940759417652,-0.893514661519648,3
"122",1.19473369020107,0.732106713093938,3
"123",-1.2103047084683,1.54912578122578,2
"124",3.5829701925697,-5.26713689642806,3
"125",1.11791939902009,0.114104817460843,3
"126",0.102658959244556,0.452250659967461,2
"127",-0.134712695912932,2.26687559637309,2
"128",1.00705885731022,-0.154242093901725,1
"129",-0.338920848590858,-1.04527418184073,1
"130",-0.518811217523324,3.64803484632591,2
"131",-0.229371406672376,0.374311054154195,1
"132",1.04121497475688,5.43733316047132,2
"133",-5.08988060772815,0.297995883534043,1
"134",-0.66039372756331,3.23965621272448,2
"135",-5.99299325732953,1.78352255818019,1
"136",-4.89482755482896,-0.0215902771531295,1
"137",-0.598900380266993,3.00830055049694,2
"138",1.45910018302423,9.47052934390502,3
"139",-2.3726875005305,-0.0323027653200374,1
"140",-0.511853364209289,2.47757387695292,2
"141",-3.15466403416639,-0.140349443230413,1
"142",-3.94028133486488,-0.689243208744958,1
"143",-3.22033762910358,-0.0761793785755784,1
"144",0.67771713355453,3.02371354495224,2
"145",3.96062298063702,-0.351536754356079,3
"146",-3.52999001485788,0.31764011560843,1
"147",1.77692114784419,2.66256615718092,3
"148",0.245986023564571,2.7195829344482,2
"149",-0.717337808026835,1.92562322161102,2
