"","","","z"
"95",3.17377049965033,2.19659716268457,3
"96",3.61914913504689,0.671671016969177,3
"97",-3.91430767232714,0.905206655325131,1
"98",0.724422667952825,4.34974241140058,2
"99",2.225824133744,1.80301671389527,3
"100",-0.112419158368158,2.28784383005263,2
"101",0.480185622228166,-0.13827386971495,1
"102",4.657137291131,3.82081965025013,3
"103",1.52424352823527,5.94586659156825,2
"104",-1.704903834929,-1.185129559469,1
"105",-1.93547532775351,-0.0496780911736358,1
"106",0.165966764305519,3.3192919941903,2
"107",2.81567693844629,-0.38342239548998,3
"108",-2.96856764764339,-0.375661430334124,1
"109",-0.703157383026432,2.85983334414609,2
"110",-2.44360760461205,0.506060903751667,1
"111",1.36280116288378,5.65394837321575,2
"112",4.07511236395617,4.69355271584425,3
"113",2.5642889762493,0.301050525446968,3
"114",-1.2809572919733,2.61865426344354,2
"115",4.65982075200874,-0.878661597494597,3
"116",-1.82678296277838,-0.724924222811448,1
"117",-1.7427710961736,-0.225639631009357,1
"118",0.637464658701743,0.709769918701137,3
"119",3.28430434820062,0.385701048445545,3
"120",0.00215720096393066,2.84783875670752,2
"121",2.94062407050127,0.0981312945329831,3
"122",4.74434159260491,5.79165277086651,3
"123",0.911724854789621,3.78131884267185,2
"124",-3.55951560155629,0.116421187139022,1
"125",-5.26019087260911,0.311495113199427,1
"126",1.20739931259507,2.83862892311335,2
"127",-1.54198884738461,-0.558325716233928,1
"128",2.72137844360655,5.12751572767881,3
"129",5.31915928156104,-0.685829026803363,3
"130",-0.438825238066444,2.40906140075206,2
"131",1.51080249250664,2.16351212484306,3
"132",-0.229901591793068,2.42435167709178,2
"133",3.20768376274188,0.466936494312983,3
"134",-0.726904816630464,2.09833108745191,2
"135",0.513298620699126,4.37577455192402,2
"136",-3.68237678059727,-1.08911369751321,1
"137",-1.79919201623269,0.0985954591464684,1
"138",-3.8856799164496,1.34847540438518,1
"139",-4.96485223746566,-0.34107632658671,1
"140",-3.19139309050886,-0.340381518809647,1
"141",-2.40126186443386,-0.368446738508565,1
"142",-4.97512867568666,0.330383709417943,1
"143",3.89918157222242,6.3808581497928,3
"144",2.7695998990695,1.25805861172099,3
"145",-0.402341254742259,-1.92270785738714,3
"146",0.180737681777304,-0.285224446588925,1
"147",3.22752449866361,-3.72338243210443,3
"148",1.87204792801738,4.26441181087288,2
"149",4.18222756134799,4.62644689884735,3
"150",-0.644433245350952,0.483267323337735,2
"151",0.249001490315019,4.95430859180917,2
"152",-3.56207231734322,-0.395894690801837,1
"153",-0.876577655195766,-0.598246756398984,1
"154",1.98704067207556,-2.70838011916437,3
"155",3.20998422572791,0.445648116124795,3
"156",-2.79907326343439,0.0702942344690961,1
"157",0.663968458669057,3.42202394634471,2
"158",-2.86706657730619,-0.223877614335285,1
"159",-4.85307584995871,0.0737059026314746,1
"160",2.64214316148463,-2.38951745013872,3
"161",-0.141907088275636,3.18390886494199,2
"162",3.81160273480295,-1.90844012995858,3
"163",0.438209555341242,2.5992056059864,2
"164",2.96060037308865,-5.83518884131313,3
"165",-0.0371748522611372,2.18120509460666,2
"166",1.17602682899286,3.12917707185409,2
"167",0.474693168614665,3.10092858650852,2
"168",6.704391712279,-2.24831068720464,3
"169",1.09335904767818,5.82960808174571,2
"170",4.56065002286809,0.545873964949691,3
"171",3.19176313637325,9.94542238771548,3
"172",0.370217845676473,2.6248690621752,2
"173",0.484762213094246,3.12702485605635,2
"174",-1.39182782583053,-0.069810337398862,1
"175",-2.00454682943956,0.803274002947208,1
"176",0.549533532545753,2.7701758435719,2
"177",1.49753437447821,2.47852579155973,2
"178",0.219377746417537,2.75071065192866,2
"179",4.07512230310938,0.00224475115258575,3
"180",-3.15425748435521,0.269989228713865,1
"181",4.30153625013255,-0.436098542686392,3
"182",-7.08365763521559,-0.0161582776595255,1
"183",-3.15170882619756,-0.194241746182396,1
"184",1.31306383537292,-0.580289381926644,3
"185",4.44608915855334,-0.157122056387797,3
"186",1.92718663152872,8.14979945610375,3
"187",-1.17650724838881,-0.814490723592506,1
"188",1.49087217521944,0.544206676395563,3
"189",-0.0363683912425953,1.2486708035495,2
"190",-1.1194307458791,3.77465521589675,2
"191",-0.0501680592659959,2.1050474490531,2
"192",0.206289702694365,3.49702354145963,2
"193",1.10359303636271,2.67134069368391,2
"194",-3.60934647131713,0.205270783907176,1
"195",-0.553913342023599,2.23043902380223,2
"196",-5.47936486262033,-0.322843316363742,1
"197",-0.219853149588485,-0.389415989464778,1
"198",0.515421334000692,4.03789042063068,2
"199",-5.33518273454276,1.4234245366965,1
"200",-2.16958100414848,-0.112301924018137,1
"201",4.55820294094827,0.815169314270556,3
"202",2.60521569704022,4.90142426115147,3
"203",-0.0868803025120084,5.02742202388215,2
"204",-2.6339309545659,-0.0300851441388012,1
"205",2.92152945147559,-0.334614485353415,3
"206",0.710984796735482,3.73269889275786,2
"207",2.41490357875485,5.11125303514313,3
"208",-2.59780355715777,-0.0447302472694512,1
"209",-5.02795903245235,0.820515988255724,1
"210",-3.36540760417709,0.274196178042393,1
"211",1.63161380124016,5.91101091534287,2
"212",-3.21188408572062,-0.538734240391154,1
"213",3.38289088320749,-3.68907206080629,3
"214",-0.385366869980003,3.17278374876841,2
"215",-6.95147799841978,1.322220385933,1
"216",3.08633136153823,0.505902469379504,3
"217",-0.398452337315412,2.81276875923602,2
"218",-0.384267927055887,-0.297983801892662,1
"219",-0.276626309993932,3.07727763969382,2
"220",0.189209566937477,3.36313726612901,2
"221",-3.60229985682345,0.152502661062626,1
"222",1.52661436989499,-1.9297148473644,3
"223",-0.60350958242234,0.251218553822122,2
"224",0.500164501070554,3.64049441557958,2
"225",-1.17817798547673,2.07103561987281,2
"226",-0.450336441269215,0.0422161891160233,1
"227",4.80607581075393,1.08942186214164,3
"228",2.66776373268916,0.222831083192536,3
"229",-4.08846780396426,0.300677982319763,1
"230",5.11259320153817,1.39084481500279,3
"231",2.4012520228721,1.26573981118116,3
"232",0.951927517631945,4.25816013745395,2
"233",2.66583859456917,-1.3207438273535,3
"234",2.61019735542541,4.36368988779967,2
"235",6.20950880518921,0.00332963095533843,3
"236",0.104976185759317,3.19340102124389,2
"237",-2.7528640441391,-0.0279106229627693,1
"238",-0.168111680658417,3.12860696428141,2
"239",-0.416297433271146,3.03961927937134,2
"240",-3.49024888428686,0.031848966190154,1
"241",-0.0895640706029455,4.68779576563163,2
"242",-0.990233281499541,2.59545753472628,2
"243",-6.80800953900393,0.526622855899585,1
"244",-0.205195308569596,1.64423378172275,2
"245",-2.83460545676744,0.125636392769319,1
"246",0.0439452584461178,2.97557931030417,2
"247",0.312841955306076,3.4996625953291,2
"248",2.59196644316593,1.15086969238146,3
"249",-0.132771243743357,3.45390610429329,2
"250",5.19565368971947,0.274948079786932,3
"251",-0.662761111084439,2.18696566019981,2
"252",3.34678451944773,-1.48485943783332,3
"253",-4.22010527868772,0.436066504590582,1
"254",-3.77749213283209,1.03584174470119,1
"255",-0.603830784794978,-0.487688535901309,3
"256",3.94120093613073,-1.46746717007136,3
"257",1.24140338063217,-1.66901707345819,3
"258",-0.645139539950949,1.90972756505326,2
"259",0.335970271037861,4.5119187617054,2
"260",0.0899482912405087,-0.82324555709643,1
"261",2.80085105298479,0.0674636647291103,3
"262",-2.39219336986674,0.256078089230569,1
"263",0.600716326594086,3.67395343160045,2
"264",0.886228423182715,3.68847942415576,2
"265",-5.72716933825119,0.250326670942751,1
"266",1.48337280619773,-0.35587978602245,3
"267",2.12573520040108,0.00136676539412117,3
"268",0.453770039468948,3.12713934104227,2
"269",6.50464552849927,-2.14191138491098,3
"270",2.84336901959446,1.58021467530192,3
"271",2.28891287241771,-1.33646545625603,3
"272",0.0344914698484561,4.89283654165171,2
"273",0.215848614242936,3.52955113346563,2
"274",-0.144279043110466,-0.496434109795052,1
"275",-4.37196142451034,0.583069009588397,1
"276",3.22220269364307,-1.74975745737092,3
"277",0.253820261088122,-0.485075626542714,1
"278",1.36880397627829,0.604493478718278,3
"279",-0.837745225930801,-0.2823721885701,2
"280",2.62834103557155,-0.302567403602288,3
"281",-2.65092424512037,1.79303213993101,1
"282",3.06960461344475,-1.48891677801461,3
"283",-0.275736917034696,0.560086919374533,2
"284",2.77842129124631,-2.62020963110413,3
"285",-0.031552327366911,1.85208324558806,2
"286",4.55631067748873,1.34059078944264,3
"287",6.14374667321395,2.56355283429351,3
"288",-3.78217048253512,-0.530173176406238,1
"289",3.60861020802438,0.209603834151107,3
"290",-0.305669029091526,3.07263655379918,2
"291",5.58070980738829,0.0161423119903224,3
"292",0.731150822372687,3.16922747501201,2
"293",-0.466636264587335,2.8218817256225,2
"294",0.2843733497193,6.07382078060893,2
"295",-1.42861366009732,-1.86456822141463,1
"296",0.482852796683466,3.03899757364736,2
"297",0.154143701808942,1.12999765700221,2
"298",0.687984417526431,7.54435107553775,2
"299",-0.133825881515928,2.41601556648662,2
"300",0.90894495499084,4.18701874219922,2
