"","","","z"
"1",3.12570220808724,-0.18938016543613,3
"2",2.98817758502974,0.529105004224896,3
"3",1.06145455016751,3.67907907692629,2
"4",-1.33496258685992,-0.148563212940798,1
"5",-4.70524494628417,0.276180814451206,1
"6",2.96808047224008,0.56757328184193,3
"7",3.18335563249032,0.174305291470184,3
"8",-0.369766081121204,-1.28636730071329,2
"9",-0.335940427758605,2.89444959021784,2
"10",-2.3587764238957,0.213798261293962,1
"11",-2.8668618977211,-1.27538883986974,1
"12",-1.81005256046851,-0.0938778064817841,1
"13",1.31782323416441,0.349938219726864,3
"14",3.22125793327449,0.521706024175022,3
"15",-0.711176299636514,-1.431780670584,2
"16",0.147082021626541,3.86114170948368,2
"17",3.44186655982866,2.97805414583665,3
"18",-0.122187394952265,2.65684487567834,2
"19",-5.26457464974878,0.413173612084451,1
"20",-0.0924110567814027,3.50237873479725,2
"21",-1.43204975844905,-0.399146359953478,1
"22",-0.575805300045499,2.74511282209607,2
"23",-0.546231374985174,0.228748597841739,1
"24",-0.0738167663624219,2.32129531563115,2
"25",0.899729560144987,0.0541241745531828,3
"26",-7.5864988088488,-0.204426073860753,1
"27",0.300351485154346,2.69725127456655,2
"28",0.617261317103816,4.6015061532677,2
"29",0.165111503752999,4.53529536210961,2
"30",6.8246494031087,2.50105403987976,3
"31",4.37172693740479,-0.231309998009266,3
"32",-3.00699516768932,-0.18013051576162,1
"33",-0.0444504463678658,3.88230404621162,2
"34",-2.13412362639743,-0.500123523843152,1
"35",2.03647315934941,-0.0777825038215313,3
"36",2.99560324377341,2.13662151507424,3
"37",3.340137106628,0.43407481339161,3
"38",-4.17899922975435,0.0404337402978537,1
"39",3.91833977943746,-0.209397675988698,3
"40",-4.23799115778362,-0.0541967651540809,1
"41",-1.79109047851122,-3.06621492748827,1
"42",-0.379056707209193,3.07992522850124,2
"43",5.05837845190229,-0.0334245925518829,3
"44",0.898758120527823,3.64573287761433,2
"45",1.53508442903608,-0.137327263840067,1
"46",0.43133184761728,2.96737181544773,2
"47",-9.32569601018369,0.732351907321754,1
"48",-0.973848034347579,-0.50368044423277,1
"49",2.83746687104338,-0.884764758482874,3
"50",0.891198825362439,2.27279540970999,2
"51",-2.713082524141,0.0430408726744368,1
"52",-4.00335374523181,0.0143050364643939,1
"53",-4.90485332023696,-0.148396497764958,1
"54",0.108915099404146,1.81953802083294,2
"55",0.660794127397362,3.9465749808237,2
"56",-0.0292596803809015,-0.633448443818414,1
"57",0.30148169303765,3.2193508091431,2
"58",0.951133226784437,2.93382807337791,2
"59",-0.518571355364606,3.07173122401169,2
"60",0.0888564451827833,1.60473458653143,2
"61",0.360947466490236,3.27582983030451,2
"62",2.61197411546689,-1.59611187641006,3
"63",-3.94471916196168,-0.773483885849415,1
"64",-0.179103083305394,2.28113555707073,2
"65",2.85300777904569,-0.249363917191317,3
"66",3.11669319879367,4.04594100495501,3
"67",3.99039637064802,1.11292044849901,3
"68",4.48178720113819,0.728037651877495,3
