"","","","z"
"205",-2.84231311843548,0.0457665450217825,1
"206",4.11141464429071,-0.0875977442191744,3
"207",-0.0887064453073218,3.50580305981503,2
"208",1.33571385768867,-0.207983867243761,3
"209",-3.68344019280173,0.457140601135115,1
"210",3.30304762031479,-2.82292517813962,3
"211",3.05783398456862,-0.0530464230901719,3
"212",-2.16020293966173,-0.187961479941428,1
"213",-0.291196228332857,-0.222685225744833,1
"214",3.81915125339513,1.39178702269254,3
"215",0.633256039141385,-2.43463396964504,3
"216",-4.89209623773852,0.126982335215876,1
"217",-2.8413096624336,0.58787009140168,1
"218",-1.45262784956369,-0.206861635158303,1
"219",2.65334497732862,0.885012996613601,3
"220",0.0178884803101864,3.13845924668222,2
"221",2.60591814443101,-1.1861155643929,3
"222",0.748886909308494,4.29373300468596,2
"223",2.30809429184955,0.110558118693327,3
"224",-3.57325828328845,1.0260372515195,1
"225",-7.91899406053295,0.410043094410278,1
"226",-1.63425656526066,-0.605975908058575,1
"227",1.15767941504602,2.93874921252451,2
"228",-0.380585496965335,1.92773307078072,2
"229",-0.0235402562861303,3.70504122261661,2
"230",-0.626829750411317,5.60476053246728,2
"231",-4.23027513193249,0.534106559242889,1
"232",6.38122047955653,-3.41991030217364,3
"233",5.93301318525695,-3.10582703061071,3
"234",1.55176651698093,3.48556671842118,2
"235",0.0245438115290666,2.86825166522796,2
"236",3.00685513329408,-3.13443835770089,3
"237",-1.48809849706278,-0.67838942147747,1
"238",0.288155467895602,-0.684419901201501,1
"239",0.893095046692777,0.674805725781332,3
"240",-0.487674337580254,2.48187097376559,2
"241",-0.0766232222994064,2.87378724633906,2
"242",0.563708042266926,3.25927129215309,2
"243",-0.0541916593708257,2.95018959558726,2
"244",-0.55664496998334,-0.133779698193,1
"245",3.17206711037866,-0.18849471203548,3
"246",-4.08377470091223,1.43341825683722,1
"247",1.36667199081621,3.62924700898047,2
"248",3.8191143191525,-0.470579618682151,3
"249",3.13717655845289,1.77115685738911,3
"250",-1.03662828045429,-0.441723300817224,1
"251",2.5918881259554,0.715492743777492,3
"252",0.571007220552219,3.43533621279711,3
"253",-0.261077096053327,1.42566330574405,2
"254",-0.713518115271539,4.77645677532679,2
"255",-3.09978072332067,-0.0619567828427193,1
"256",2.34797099353032,-4.76196726234152,3
"257",-3.58052015200139,0.146986140160348,1
"258",-3.72259251774495,-0.0556866644259927,1
"259",0.646547044816925,2.11152219110758,2
"260",3.50726365356606,0.287169859544463,3
"261",-2.34255329448492,0.0429701020351744,1
"262",0.550120211260398,5.20504101078551,2
"263",-1.35914916165925,0.557877717012204,1
"264",3.85186783757501,-0.95174958298001,3
"265",0.882282401502252,6.06364463997663,2
"266",-4.37828545642061,-1.21322044305553,1
"267",-7.72693708230381,0.171989751149275,1
"268",0.497469388686522,2.9223303497878,2
"269",0.410344505613612,4.05385268138615,2
"270",-0.477457698333995,1.52145656864473,2
"271",3.00095935454164,-0.145440772636988,3
"272",2.98148346622388,-2.18117401202892,3
"273",0.0238352272850461,1.99127637936942,2
"274",-0.26371236987617,1.9489967063726,2
"275",-0.73949614803919,4.22866666057695,2
"276",-0.123452356550087,0.0731217060270133,2
"277",2.50102240256647,0.956940180024813,3
"278",2.66723359579632,0.799416670404187,3
"279",3.02274681185858,-0.300655897633914,3
"280",-6.20249101592328,0.429408165122696,1
"281",3.78232212434792,-0.0504291724390366,3
"282",-0.178759617167602,0.00874394746396783,3
"283",-4.06783456806862,0.0310409814687926,1
"284",-1.71045070888866,-0.679540332949014,1
"285",-1.25042542906922,1.24215474279368,2
"286",3.10220360382537,1.06002263764102,3
"287",-0.101090238270941,2.60010796149987,2
"288",-0.241823691969764,1.40490908732002,2
"289",-0.419858494169544,-0.129780559681019,1
"290",1.14943237233158,8.46825584470174,2
"291",0.295380967644804,4.17361706516964,2
"292",2.3032315712946,-3.29272058626981,3
"293",-2.6819411137766,0.137833078680498,1
"294",-1.31902656253618,-0.270412187638785,1
"295",0.329867919862723,3.84570633747753,2
"296",0.836578857851329,0.870128632469454,3
"297",1.43672526983605,1.00845041768799,3
"298",-3.27621092992591,-0.457433416516986,1
"299",-0.280293882289358,3.16658219151873,2
"300",0.357425654579577,2.03584875091405,2
