"","","","z"
"172",0.60603201055203,2.93987837799292,2
"173",3.9045756466958,-1.44753146337641,3
"174",0.420966792088015,3.46661891940907,2
"175",5.32173439230733,-0.460966403279555,3
"176",-1.95848441863593,-0.784289634450627,1
"177",-2.75219322829881,-0.373329798517079,1
"178",1.09363161863233,0.0996319730516317,1
"179",-5.57554902217214,-0.101243884016465,1
"180",0.617494183818378,5.1179195615862,2
"181",-3.21148425554653,-0.22887789877462,1
"182",-0.387114442749105,3.3213738770677,2
"183",0.533864501551158,3.42265753192969,2
"184",-0.855652373651886,0.569489768951608,2
"185",-2.46059473553038,-0.342278367820236,1
"186",0.695540235094132,-0.891646334628393,1
"187",-0.803377143658869,-0.158046468191096,1
"188",2.97852412328873,1.84921176552889,3
"189",0.784989739421083,3.97096642997272,2
"190",-4.52559014540804,-0.380818133330011,1
"191",3.36709545226588,-1.55066511328879,3
"192",-2.01891347075475,2.8482893847084,2
"193",6.50997557213548,-0.334179809964165,3
"194",-0.632867742952711,0.345221344122245,2
"195",-0.477446042821803,-0.21452000988934,1
"196",2.41073955494413,0.895009327444775,3
"197",-1.2188701721381,-1.27408456568719,1
"198",0.20013581717714,0.446677034482236,3
"199",-0.844536411705615,1.8031622756423,2
"200",2.55443452051501,0.334425309052167,3
"201",-0.060278227713487,-0.242774230378234,1
"202",5.542121133105,3.6589451675551,3
"203",0.515443316350619,2.4076403470207,2
"204",0.162139215851911,1.35006648612286,2
"205",1.89819525440488,-0.66952585598075,3
"206",-0.00818603818218695,3.81476560028323,2
"207",-4.19250072952306,1.21720788440323,1
"208",-3.17123654707438,0.0968162573315121,1
"209",5.33308144078866,4.40223736276529,3
"210",-4.57876961013114,-0.287741364299263,1
"211",-1.3162939416014,-0.460563157387065,1
"212",0.342610761110826,3.70999815638366,2
"213",1.98421630426873,-0.271509236850861,3
"214",-1.35724857102768,-0.0390837471895828,1
"215",1.51012665820231,3.48316269715223,2
"216",1.79846779532412,-0.68860188106294,3
"217",1.98629880950064,0.0111820997402575,3
"218",-4.20221090814317,0.509071442100439,1
"219",0.489136615264847,5.84975026666159,2
"220",0.507962140733852,2.55304511447012,2
"221",-2.70140971846496,0.0280218829393357,1
"222",0.619049107312761,3.53841916843736,2
"223",0.52934371522591,3.11220613708555,2
"224",2.78947549874337,2.29914159166341,3
"225",4.78301511145819,1.66077687443321,3
"226",-0.843661522233257,3.33012410428769,2
"227",0.804500995946845,0.125891644391113,3
"228",0.59380055014023,2.35720123065924,2
"229",-3.85607534700478,0.076903326950758,1
"230",-1.61996515323841,0.219957040624176,1
"231",-5.86345860673519,2.16795315419985,1
"232",-1.14932058994589,-1.83211504895486,2
"233",-0.241181846367982,1.64917418311347,2
"234",-0.458931406200685,3.679959251658,2
"235",-0.232868139720833,2.71564359103941,2
"236",4.07888988080354,-3.13659025393682,3
"237",0.895699460184067,5.64735519198258,2
"238",1.48621006195297,4.78219216331682,3
"239",-1.42832993374923,-0.632454457942124,1
"240",-0.0202025194163773,0.715579466391238,1
"241",-0.594673890960392,-1.59581049426826,1
"242",4.92842986911527,-0.139771464026586,3
"243",-4.00083965379798,1.62996124649559,1
"244",2.39295025181718,-1.77603884230579,3
"245",0.205862604737645,4.16182664392304,2
"246",-0.153926895148772,2.31531717470858,2
"247",-3.93073996139995,-0.331999350900703,1
"248",-4.3631602882933,1.74676374364358,1
"249",1.98028058977959,-0.216405339681529,1
"250",2.58417739683636,-0.122906659242316,3
"251",-0.276819529902439,1.81115481239415,2
"252",0.717554994844741,5.58649152801165,2
"253",-2.46371579519779,-1.18414230995156,1
"254",3.06317446324824,-3.54253866784594,3
"255",3.78761241102786,8.12871126614881,3
"256",1.43132748226103,4.21767282594597,3
"257",2.82781056205652,-1.262313449864,3
"258",4.89827968392939,0.0149170580436354,3
"259",0.16174559851808,2.60413569858253,2
"260",2.42464646245685,-2.44608712112542,3
"261",1.85644176457494,-0.0714644392513585,3
"262",0.706516059079497,3.46225354830994,2
"263",2.97969523035979,0.414925689652906,3
"264",1.40441522891013,-0.113102119402984,3
"265",-0.476290339735034,2.43195056934694,2
"266",1.07542774695412,3.66159470109277,2
"267",-0.0229249783482803,2.35259149899601,2
"268",-2.26708936952215,-0.010209558704595,1
"269",-7.56598284988563,0.756821341088035,1
"270",0.107122014579837,1.27428719472196,2
"271",1.73781058667164,-1.08062431603302,3
"272",4.43123101720673,-2.6533772477503,3
"273",-2.54776644143649,-0.298445293072617,1
"274",4.41288931248333,3.088848894732,3
"275",1.93268669530338,-2.02049522639807,3
"276",-1.80488855356185,-1.5717765893739,1
"277",-5.68208381904639,-0.0395827042910817,1
"278",1.07794977346358,2.78100842827385,2
"279",-0.783944380336669,-0.296377035891721,1
"280",0.250445568577872,-0.0754927539588882,1
"281",2.61020628688091,0.495597265333498,3
"282",-0.997417567651466,3.12955865651542,2
"283",2.53188586856846,1.23394597443526,3
"284",-0.666930869383069,-0.793635450811102,1
"285",-0.263903941993749,3.08938050560789,2
"286",-0.156991883050506,3.57332161546117,2
"287",0.00576460938863518,2.51070437942914,2
"288",2.7703293507058,-6.72203725665162,3
"289",-0.586486376312866,0.596784755138588,2
"290",3.31442365205396,6.97801670041862,3
"291",-0.377192426786236,1.44398640350478,2
"292",-3.96807701159233,2.63946684602618,1
"293",4.31288917127573,0.408698217110286,3
"294",-0.456410329754828,3.38083714426342,2
"295",3.85401699447966,1.59574951472209,3
"296",-0.766126075250229,-0.565012140165621,2
"297",-3.97077383228919,1.25845607410247,1
"298",-4.22144921666779,0.0153023132168195,1
"299",-0.895738915653741,1.66106929365931,2
"300",1.80629736595678,0.27502747674793,3
