"","","","z"
"93",-0.980653175794771,2.5254427743521,2
"94",-4.03932576467688,0.0875424100255105,1
"95",3.00943032742535,-0.533561813800985,3
"96",-0.220839583967442,4.11068743376149,2
"97",-3.87573243135417,0.375467547631352,1
"98",-0.0894473623447967,2.95277198846299,2
"99",1.72895421683221,-0.441526725198479,3
"100",-3.59649005234688,0.0514980032505703,1
"101",-1.63180453771545,-0.157087451375898,1
"102",1.93565289162361,-1.25546301034762,3
"103",-4.89556078055993,0.64098769082275,1
"104",-0.108164114464409,3.82253553584087,2
"105",1.48045572312408,-0.690262428322792,3
"106",2.62118701500668,-2.95192312669296,3
"107",4.17546972734157,-4.79504532059337,3
"108",3.54924956521961,-1.64879387337042,3
"109",-0.741782373171154,2.52614399347433,2
"110",-2.18654132770243,-0.895837515139067,1
"111",-4.21157201080954,-0.208416993630062,1
"112",2.07861037517825,1.13591858460973,3
"113",0.738883713855651,2.64761612828246,2
"114",0.393610970271647,2.94990662973351,2
"115",0.960903157298997,5.54885867099459,2
"116",2.17681140118026,2.26952689682074,3
"117",2.70006247739485,4.15317428172258,3
"118",2.60444956143497,1.339490789376,3
"119",3.53554668049033,0.955016310843573,3
"120",0.178896805371281,2.93155729330692,2
"121",-0.379946827262276,3.42137621261923,2
"122",-1.03555425867855,-1.56421051648836,1
"123",-0.360836447020099,4.06973058382201,2
"124",0.619388144328941,1.54797758695244,2
"125",1.81283209600467,4.3741489832419,2
"126",0.292354617799304,5.04089522858909,2
"127",-1.78729764956163,-0.276772043220564,1
"128",4.3858756443878,-0.0531811049717973,3
"129",-5.76373178707935,-0.848404117416654,1
"130",-1.26469417274322,3.14401371475349,2
"131",1.5611217905956,-1.11013733020235,3
"132",3.5869518059086,0.701247503814602,3
"133",-5.63322175736261,0.473857006412371,1
"134",0.202073010324953,5.12145310844273,2
"135",2.54435646538547,-5.29482225357571,3
"136",-4.11940978041955,0.157036311003902,1
"137",2.17293779379029,-7.06458904869672,3
"138",-1.59087356378082,-0.72611704060857,1
"139",-0.292217082849822,2.90665700476108,2
"140",0.345836673874907,3.74364678363295,2
"141",6.19467722747206,3.89256490251761,3
"142",-0.100247009024308,2.83596572320835,2
"143",1.03640538980131,4.16402567353103,2
"144",0.718264118760759,3.37194969094701,2
"145",6.67994567595903,5.41346839851352,3
"146",-0.437370464773177,2.58543927585202,2
"147",4.36045868231078,4.19309993371589,3
"148",-0.337628597065114,-0.372908549055323,1
"149",-4.83158368489086,0.407849403866556,1
"150",-0.679964577333367,2.70658108659404,3
"151",3.85373736397486,2.88982799315975,3
"152",-2.62444023862022,0.726099675365756,1
"153",-4.29736566153168,0.395593461302839,1
"154",-0.474682948986185,2.20461099579953,2
"155",-2.99326227555821,-0.0398896605216323,1
"156",-2.20936159527474,0.63487966169768,1
"157",3.55705313365259,-0.422434378793304,3
"158",-1.56719686986471,3.1642792963911,2
"159",-0.58112444144954,2.89827209764796,2
"160",-3.00747280532019,-0.721070585886866,1
"161",-6.76755181371075,1.54125697295643,1
"162",-3.29429951014378,0.0511900439670549,1
"163",0.231473647331478,-2.3610795035086,3
"164",2.01459151102629,0.32126866017458,3
"165",1.67941847446441,-0.944569888872139,3
"166",-0.473448731441493,2.04568816018428,2
"167",-3.33163089564323,0.28942483483189,1
"168",3.55654140189565,1.93557567894719,3
"169",-2.79001032068081,-0.845188930172562,1
"170",0.469156277020887,0.279553007386384,3
"171",2.19862493079207,5.29097439045096,3
"172",-4.53676680711928,0.494173446891168,1
"173",3.62360709165144,-1.59494897373811,3
"174",-0.782680885487944,1.95057800788086,2
"175",0.566175039369577,2.95198795742833,2
"176",3.83199380305343,-0.591718897136319,3
"177",-3.06971441130544,-0.671071493082192,1
"178",-1.59170907920186,-0.252404605068313,1
"179",4.30360650820656,2.31593297485977,3
"180",-4.44870875839541,0.0383828399211273,1
"181",-1.70771681321123,-0.309504199122048,1
"182",-2.72157285637749,-0.225526758030842,1
"183",-2.78323688021122,-0.0265254232920191,1
"184",-2.9942489726494,0.299323049909284,1
"185",0.0624368550405579,3.44631547580131,2
"186",-1.28265898215088,-1.51940346434817,1
"187",-2.0548689101943,-0.254321041518518,1
"188",4.560287187615,-1.63248978233755,3
"189",0.165929525290489,3.99551858324518,2
"190",-1.82132205108204,-1.38684463160633,1
"191",-4.6739135624542,0.302637272863823,1
"192",-0.580955997130317,2.09331433478777,2
"193",0.184744751574646,3.57859753665454,2
"194",-6.13418511733918,0.22169369751254,1
"195",0.670400699498607,5.59718215637488,2
"196",-2.11018608325548,0.0871390878551049,1
"197",1.2424237821756,-0.151257559767223,3
"198",-8.22420730247733,0.289234657643454,1
"199",4.95721899153285,-3.03489973040454,3
"200",2.17814693591594,-0.786339510273751,3
"201",3.72650546258497,-0.606856463106841,3
"202",-0.591573959201664,-0.185050320939586,1
"203",-6.99145367732751,1.17135953446568,1
"204",0.896547496573736,2.30084005505537,2
"205",-5.59872382255456,1.11670009360802,1
"206",3.50174087568266,-1.10362503782385,3
"207",0.347256556955508,4.16779657032347,2
"208",-1.34352151076174,-0.34253374319155,1
"209",-4.4283341822101,-0.266609826769127,1
"210",1.3590152429566,2.82217407906877,3
"211",1.25559414260371,5.02973851872735,3
"212",-0.671968721999565,0.323046339438998,2
"213",5.14603113021078,1.56271659823287,3
"214",1.17464139616118,0.660245742969227,3
"215",5.50279179899294,1.42260097999188,3
"216",4.05708642142229,1.75853948165762,3
"217",0.14626992890643,3.83969431405126,2
"218",-0.669915699319725,-0.270994971671584,1
"219",0.780687394542422,6.09277468064509,2
"220",0.628195612925597,0.0913719032850399,3
"221",0.305170791928783,5.93993142679525,2
"222",-0.983366149553408,2.87438133739486,2
"223",-0.920201951851175,-0.350736945643197,1
"224",3.97723283169336,5.91753367717757,3
"225",3.24865248735446,0.0614458169382462,3
"226",0.750009371195903,3.08880689654162,2
"227",2.84131116812062,5.4541236010948,3
"228",-4.75549791499311,-0.0320180892259534,1
"229",-1.00953030980537,2.73558230042184,2
"230",3.6534816310838,-1.47749193511863,3
"231",-1.11776929422981,-0.642087834877218,2
"232",-7.207247349751,0.331311288038411,1
"233",0.905854142571698,3.93461591568337,2
"234",-1.5064379508185,-0.0497250103674003,1
"235",-4.40584716767051,0.318500710192768,1
"236",-0.921638274186164,-0.0831197842072092,1
"237",-0.969208064515516,1.0055787893837,2
"238",-0.280198233054538,2.61686015514488,2
"239",2.93972870304417,1.85379441147504,3
"240",-0.860008018880325,2.44573797887045,2
"241",1.65781206724043,1.50253442039517,3
"242",1.05792469109111,3.65034264137434,2
"243",1.38396443201797,4.65658791488591,2
"244",-1.71311920228605,-0.593300262070989,1
"245",4.1782809943161,2.14756446091913,3
"246",0.089941396166065,2.89746624027707,2
"247",6.30972798820423,-0.711074831813889,3
"248",0.183456767923584,-1.25328222907183,1
"249",0.719953539524284,5.90384532576113,2
"250",1.56455431407444,-0.699871066117824,1
"251",-0.938558690449175,3.08194245808942,2
"252",-4.26395789955636,-0.139062608189459,1
"253",3.21142363736582,1.75545968700777,3
"254",0.182954880299525,2.08017378534868,2
"255",0.309523670388144,2.74462286962517,2
"256",0.916125394099075,0.860750595974777,3
"257",-2.80499347648946,-0.764863561184809,1
"258",0.890375964151355,4.23121540454315,2
"259",3.00288991702082,-1.0015822192036,3
"260",-1.28084579512742,-0.197020754418489,1
"261",-7.275707451156,2.24928171093042,1
"262",-1.18386534511095,-0.15778776048924,1
"263",0.172756488156747,2.93589903280117,2
"264",-2.12504165547901,-0.77548333685976,1
"265",-2.30347336100746,0.471177219666793,1
"266",0.437585975797952,3.05545534855694,2
"267",-3.60983971386487,0.1134408641709,1
"268",0.453723955758938,3.73573574398495,2
"269",-1.84485017581663,-0.815227110577411,1
"270",0.616734144213676,3.30498677820944,2
"271",1.95894271833592,-0.755098899904671,3
"272",2.94776808961985,0.788823753186911,3
"273",-2.91569197765771,-0.0438096137902364,1
"274",-0.167091631480048,-0.21269249944137,1
"275",-5.61936077083558,-0.105584173486999,1
"276",3.58386816857808,0.312442215366103,3
"277",-4.28479309829244,0.875686338742231,1
"278",0.597245912161322,1.60231842176537,3
"279",-1.22514671917624,-0.283737089342654,1
"280",-2.40862363019503,1.00414525859854,1
"281",-4.24544459109617,0.00744091912054564,1
"282",4.58001334977113,-0.554387486092277,3
"283",2.49621956422238,8.33021963847396,3
"284",0.728169968625155,3.3088222838535,2
"285",1.55914762207527,7.30977815659529,3
"286",-0.37576612126981,2.97506226788483,2
"287",2.64678796112967,0.232526104686812,3
"288",3.69323107717936,-6.64822653750004,3
"289",-0.00581481379565288,4.33414389864525,2
"290",-0.132977558185412,1.78702408964972,2
"291",3.95141724543318,-3.06868042784992,3
"292",3.14193977501604,-0.894191466712376,3
"293",-0.0874837697173616,3.29907782504985,2
"294",-3.00370096568316,0.0904204366569973,1
"295",0.595368189689871,3.34548121408958,2
"296",-6.5506183607364,0.101258420716713,1
"297",-1.51645230709018,4.13976257908244,2
"298",-3.73901564382515,-0.0406978733897403,1
"299",2.98598463174022,-1.98420770092227,3
"300",-0.565349378273124,2.05058962982804,2
