"","","","z"
"73",0.592629210170008,2.95739707572241,2
"74",2.24130235776061,-6.64028811116774,3
"75",-4.55556194948788,1.26225715477553,1
"76",-0.0237264753237735,3.583893204547,2
"77",-1.42804190753365,1.46483244336031,2
"78",-1.99501237255295,-0.658866573927386,1
"79",0.32578760323351,3.27948659510767,2
"80",-1.26517385576955,3.22170576294699,2
"81",0.796933242246644,3.57431444249742,2
"82",-1.00038744151173,-0.105762822872175,1
"83",-0.188597186067696,2.74350601999883,2
"84",-0.380631306871005,2.6611614271411,2
"85",-2.21210037197186,0.529886250007704,1
"86",3.37208983129147,-1.31141588019784,3
"87",0.106943704860607,1.85296431933174,2
"88",-5.71567302763141,-0.0731517864319918,1
"89",-0.75367488336333,2.84130912868428,2
"90",-0.195392507777568,2.7565998130447,2
"91",-0.316645976443849,1.01424674477523,2
"92",-0.663209595974672,-0.0677936188136064,1
"93",0.429050069821198,3.42201705306237,2
"94",-1.13772844149619,1.87205009844865,2
"95",2.15147300119214,-0.950262879027613,3
"96",-0.582222800475395,2.10998457417398,2
"97",-0.0986353822946255,2.86142029244616,2
"98",2.07162183687718,-5.49630797199898,3
"99",0.287185072751955,3.53323864072781,2
"100",-3.95720038518439,0.25649251943896,1
"101",-4.01163573455415,0.618960728811571,1
"102",2.6103392828699,2.4694009962633,3
"103",2.77618829988792,1.90748379849295,3
"104",-0.406407099080885,2.93041405758809,2
"105",0.5435235158806,2.95764985425755,2
"106",-2.6638367365413,-0.366627874182854,1
"107",4.06343545933583,-5.60390285467662,3
"108",0.649281524919702,4.00495745056996,2
"109",-5.06668966267171,-0.105255439536426,1
"110",1.51999730777187,-6.32609543252916,3
"111",-2.0449631617156,-0.0936404629660779,1
"112",1.91214845961928,1.12989627534361,3
"113",-0.63176865289369,2.18618255504641,2
"114",4.08152064212951,0.573887762580171,3
"115",6.34974717229241,0.3500192854315,3
"116",1.61220322364186,-1.19005248308784,3
"117",-0.687881353972933,1.81045086993508,2
"118",-3.32377102856219,0.108999595316852,1
"119",-4.7646491292466,0.0913460914171332,1
"120",-0.150915642303066,2.67867297114314,2
"121",-2.40592767324267,0.0840226017830655,1
"122",0.587124459218776,2.88796447201378,2
"123",-7.520459819127,0.261126256334239,1
"124",-1.8636998438931,0.0064934193801073,1
"125",-4.30524292082346,-0.696284139589992,1
"126",-2.74923638878742,-0.722157393247288,1
"127",4.71521177424715,1.68789287858826,3
"128",3.10272279615106,-1.25670427867423,3
"129",1.57837998820264,1.3457468300184,3
"130",0.046009970779487,1.87644137369241,2
"131",2.1593279081268,-6.66946812972174,3
"132",1.23923034442739,8.01447726659071,3
"133",0.944930876330142,-2.7308538937927,3
"134",1.92632274174211,-1.38038722662802,3
"135",-1.44421923196078,-0.406785737471769,1
"136",0.595456927848018,3.92488689527756,2
"137",1.25609493282124,-1.24967588671623,3
"138",-3.50813141657077,-0.139616085264692,1
"139",0.680707495365807,2.59489391703164,2
"140",-1.2000661866987,2.83098436029438,2
"141",0.525315178187291,2.23416273347578,2
"142",0.164100114043051,5.28359181430039,2
"143",-0.135608562777737,2.86396992992687,2
"144",-0.135393206491291,5.80145951797387,2
"145",-5.26047125822838,-0.338769317347106,1
"146",2.63458863615155,2.09942963763762,3
"147",1.52385289233879,-0.712976438620976,1
"148",-3.73059394832926,-0.0139557242141866,1
"149",2.37857774497779,3.47328319201611,3
"150",-4.74258194272141,0.209535512846204,1
"151",-1.06230234233118,2.65845212178315,2
"152",-5.24783720248867,0.890422376904067,1
"153",-3.92499644443347,0.770880438702538,1
"154",-0.0422462046016733,1.58630837314537,2
"155",0.372473841891909,3.03805580397039,2
"156",-1.7852437251386,-0.803273320975315,1
"157",3.66614250002873,-1.81535663976267,3
"158",1.55707671533836,-5.47961697665777,3
"159",1.83922856608483,0.255966410819224,3
"160",0.799782858795162,3.02099086094022,2
"161",1.09614091849883,4.31785073590011,2
"162",0.55775742628156,4.75064049440484,2
"163",0.862607028650496,1.01946944944932,3
"164",4.82891398537854,-0.588999837075513,3
"165",0.244039797255915,3.07741900552252,2
"166",0.243645967069975,-1.75783019682113,3
"167",3.6807476461723,-0.077907859490774,3
"168",-1.82215453905531,0.874501218420812,1
"169",-2.07567473271759,-0.238765975479433,1
"170",4.6580291621946,-1.70055789665129,3
"171",-2.1816572339218,-0.333808254475948,1
"172",-1.09780070166689,-0.6682284272951,1
"173",-2.20997887681921,-0.375863251594784,1
"174",-1.4290500105826,0.731313860722545,2
"175",1.49147496201549,5.61345340055359,2
"176",-0.0455900388406097,2.25175397865257,2
"177",4.00568511750723,0.71697390458625,3
"178",-0.265791950577041,2.58180721104471,2
"179",-2.53473849855,-0.0426015037916719,1
"180",-1.41577773556891,0.266209164534552,1
"181",-4.75791280280912,-0.0472392920544195,1
"182",1.00233527776774,3.43208382561527,2
"183",0.486118703190369,2.40001885445371,2
"184",0.745154851585766,1.67595515145165,3
"185",0.68948401070625,3.1004276947272,2
"186",-5.42713133716264,-0.26004371707615,1
"187",-1.49027385415127,-0.349459881764017,1
"188",1.13439299927941,2.76269498120365,2
"189",2.99148057322565,-4.73932273485167,3
"190",-4.69669510703383,0.0171590734308288,1
"191",-2.13387432711306,0.658562544678136,1
"192",0.0399914409160496,3.10946387773603,2
"193",2.32945029605177,5.41493093259857,3
"194",-1.43008732938658,-0.506263974302551,1
"195",3.07764278083532,-0.530821571850581,3
"196",0.961844102879073,5.47479052618863,2
"197",4.46020050674304,2.51672951079234,3
"198",0.235609305921548,1.23726589203826,3
"199",0.340527303164153,4.15125771865701,2
"200",4.21955658134811,-0.988864375925314,3
"201",-1.51113323617183,1.75662639036791,2
"202",0.741520789653598,4.31081563755476,2
"203",-2.97436890676815,-0.0526444076834482,1
"204",0.619281972527355,3.792418939493,2
"205",-0.105654194396949,3.20264251709915,2
"206",-5.49781762369848,-0.157431941479293,1
"207",4.2269089111864,-0.199097537808339,3
"208",1.98538940576039,-3.31918715733859,3
"209",-0.241247666567555,2.75948755842379,2
"210",-2.71391306591148,-0.0264625672929197,1
"211",1.510944288822,4.73810928918139,3
"212",3.70717407265069,-2.25848996049896,3
"213",3.17475085840325,2.64548392264797,3
"214",-1.87769074581963,0.171884663386233,1
"215",1.13906234588446,-0.965141122156917,3
"216",0.807107702989291,4.26145160990655,2
"217",-3.3688425563148,0.307993313845932,1
"218",1.96639675761859,-1.00519863099667,3
"219",-4.22156091346121,-0.896404589706768,1
"220",0.157502565778898,-0.262389432280857,2
"221",-1.32070326136249,-0.968101370890326,1
"222",-2.98641923623858,-0.125847794160164,1
"223",0.152932062986149,2.44661565058902,2
"224",3.98933798029438,-0.403240086780431,3
"225",-3.41910331883025,0.191721935774216,1
"226",-5.64707191090896,-0.228362816612074,1
"227",-2.96914870349509,0.561491133047319,1
"228",-4.44866991065766,0.140959500378432,1
"229",1.80967327596135,-0.0650332153118133,3
"230",-4.66810264411575,0.165952969227703,1
"231",0.302135534579331,3.56632530609826,2
"232",5.46805675825143,2.97851127272278,3
"233",-0.168325457292975,2.38475872470392,2
"234",3.70754356819707,-0.584165642117736,3
"235",0.277583293257574,2.78016972500472,2
"236",2.01874566358297,-0.863419550161073,3
"237",-0.223735244403684,2.00417852693294,2
"238",-5.42188403286836,1.44080115063842,1
"239",3.72706611944597,1.08559085113481,3
"240",1.55885111497869,3.07087095923437,2
"241",0.284055697995111,3.25987651941842,2
"242",-5.42057681866017,-0.377844025413705,1
"243",1.95077836808962,-0.970802998458769,3
"244",-3.15219901243292,0.0540535857473269,1
"245",4.09352631426812,0.298906344843612,3
"246",2.41062136326641,8.24432555585498,3
"247",0.229493655738618,-0.673519756006475,1
"248",3.92455172252771,2.83167479931228,3
"249",-0.865244975777052,1.15356250170771,2
"250",-1.15876999433355,1.36823603516143,2
"251",3.70486105846824,0.76724025948071,3
"252",4.91652522984506,-2.07033173630089,3
"253",-6.11375214348293,1.47309965037656,1
"254",0.631345218707017,1.87937801032051,2
"255",4.16176584553648,0.246483794551857,3
"256",-5.50687778907751,0.391444230385306,1
"257",-0.858646879546289,-0.0851052059902007,1
"258",-0.908624971138436,3.89126412051237,2
"259",2.31201932071921,-4.55273620036962,3
"260",4.12449463120172,-1.45540426143577,3
"261",0.878353358031745,2.79583354250987,2
"262",-1.47404035300092,0.449186395624994,1
"263",-8.62408154054538,0.279592325755079,1
"264",-3.104896180464,-0.150211409983334,1
"265",-2.66631949919481,-0.518692471022664,1
"266",3.23439166299627,-4.02505311055189,3
"267",-1.98555050612075,0.175510438984564,1
"268",-5.24795925773318,0.248258064920556,1
"269",0.56692544743775,4.50203045966984,2
"270",1.96606186898436,-5.85847029158163,3
"271",0.527454762447394,3.99701960038176,2
"272",0.601180490875377,2.69958555515466,2
"273",0.846191102782946,3.18677132245872,2
"274",-1.79609208864978,2.54957988135285,2
"275",0.211371998570621,0.195686232839636,1
"276",0.828585206308705,3.22609632265488,2
"277",-2.25037982554145,0.430851595808548,1
"278",-7.04691241210127,-1.22180978804832,1
"279",1.78356348242447,3.23826864191821,2
"280",-1.20879297104007,-0.138207581386562,2
"281",-5.17167315562889,0.945834775014943,1
"282",0.0979676486006806,-0.480573015642035,2
"283",-2.72147503178573,1.41091134238427,1
"284",1.16018757861201,-1.51918385181587,3
"285",-0.810366604677226,1.31919661833664,2
"286",1.89732529475279,-1.29956747007934,3
"287",4.10344443152436,1.83515520382431,3
"288",1.16877360528084,4.28582617897197,2
"289",-0.559609584585443,0.266269423140384,1
"290",1.7544726545251,0.288658694036196,3
"291",-4.6270868723004,0.426793507207737,1
"292",0.818995171159123,2.91658650166031,2
"293",3.62714279252264,-3.21440897734213,3
"294",1.20224184785724,-5.05000107744636,3
"295",2.35733609552782,-0.57775706095468,3
"296",-2.76809881366025,-0.0728618393436751,1
"297",-3.41216334942447,0.00915033040762968,1
"298",0.0761542342965417,1.17342622204703,2
"299",-0.0424441276930072,3.10239550834433,2
"300",-3.3107111804723,0.989047980813539,1
