"","","","z"
"82",-0.81073714496551,1.82029445707434,2
"83",0.328877665749082,4.21803333127322,2
"84",-1.62094896694587,0.627678836972596,1
"85",-3.77230179682547,0.44465636697238,1
"86",0.203558006358197,3.79442866880864,2
"87",1.73017337210028,-7.33107384067165,3
"88",0.610293915102123,3.29458047163628,2
"89",-6.92355743625166,0.21473003529605,1
"90",-6.06626958425352,0.0972151616424782,1
"91",-2.10060517373261,-0.383383987539474,1
"92",0.275356366555656,3.3122852839192,2
"93",3.44716999435388,0.468761628703766,3
"94",-2.09208458013751,0.236184964939637,1
"95",-0.739790369347026,-0.204204497453138,1
"96",1.82790118953411,-2.57214811403128,3
"97",-0.535224511551146,0.0326062931192337,1
"98",0.375799142549425,4.55390644473257,2
"99",3.84183527211698,0.634608637867834,3
"100",-1.53531388531987,-0.0422195629233642,1
"101",-2.42911207989759,0.301813802777505,1
"102",4.4101660517359,0.0309758114758457,3
"103",0.580253478726952,1.16426067670692,3
"104",-1.52002325408823,-0.747189210297711,1
"105",-0.0254201023467447,3.12475254267152,2
"106",0.768176878068398,2.67766579532467,2
"107",2.90949604693008,-0.582577057536265,3
"108",3.7694648417773,0.118177942853612,3
"109",6.25610370734971,-4.09675282315465,3
"110",2.4605661908474,-1.62103775291549,3
"111",4.5382541495041,-0.656064978989233,3
"112",1.51234878279671,5.20994600874968,2
"113",-0.421929795586116,2.76053452864809,2
"114",-3.64887515192619,1.32600701650506,1
"115",-8.13458725732682,0.291387654864417,1
"116",-0.330074919126211,5.16280376765214,2
"117",0.837246793248925,5.12988343059711,2
"118",0.991058649341769,-0.505808511737547,3
"119",-1.70319814916241,-0.624417144241781,1
"120",0.787101668897958,4.13578750308173,2
"121",0.391693116561992,3.67901395380753,2
"122",2.77785182517028,0.232208387914904,3
"123",4.60219748743591,1.32062380861366,3
"124",2.819935850906,0.0275031692005977,3
"125",0.285027484819515,-0.991785013861762,3
"126",-4.57921157360407,1.52846394706852,1
"127",0.292188829740656,3.08595225177827,2
"128",-0.133601734823959,2.73107725619196,2
"129",-1.55776065792004,-0.154085735704718,1
"130",5.09827933597298,0.344261525052594,3
"131",-1.42041220236264,0.0627306958863187,1
"132",-0.864562338319876,-0.431946653097206,1
"133",-5.51599937660141,-0.421175767290615,1
"134",1.53003436195488,-1.62119528054162,3
"135",-0.493728339028267,-0.0992797352327032,1
"136",-0.218549524027722,4.35660285982343,2
"137",-1.09635623219956,0.349825411386972,1
"138",-5.05741886978225,0.861075060077602,1
"139",3.52819952793521,0.404164033484165,3
"140",1.07615743599232,0.185779600021077,1
"141",-3.83935977253057,-0.132851202284738,1
"142",-0.343113306892956,-0.911628742751867,1
"143",-0.803136798683155,-0.534606994795191,1
"144",-0.179295730103307,2.39080113906266,2
"145",4.19998513139327,-2.76840137734832,3
"146",-0.769907905913997,-0.0233657702694918,1
"147",4.62238364647534,1.79015785209225,3
"148",-0.186238482792221,2.76775688729369,2
"149",0.881921463892433,-0.37516894799798,1
"150",5.34252338322674,3.13497333351908,3
"151",-3.04976736854633,0.272861165988035,1
"152",1.58168630918006,-1.25302349706969,3
"153",0.628594857126977,3.21662310022406,2
"154",-2.13720748385056,0.223634618523683,1
"155",5.34412628779745,-0.626071589719673,3
"156",0.0992604608086395,6.92516255730551,2
"157",-0.876409776979645,-0.31160338802841,1
"158",3.75973525600749,-0.503518238045797,3
"159",-0.953190614930922,3.49804219063403,2
"160",0.771820495510647,3.63086938676755,2
"161",0.292425317082775,-0.269085786206755,1
"162",4.39826783833679,2.0248067489274,3
"163",1.27390802113798,1.1715499678903,3
"164",0.861667299250841,2.00675968528676,2
"165",-0.196346454500155,2.04360174846567,2
"166",-4.31349219985018,1.27478756585311,1
"167",-3.62703437391544,-0.586337517969039,1
"168",0.196079799579831,2.13655239653769,2
"169",1.78368773516136,3.01600609489089,3
"170",-5.17743216620742,0.951891598158029,1
"171",1.38402264410246,2.14981344357546,3
"172",1.92567096344416,-1.82226989533407,3
"173",2.56075956913327,3.25505664911705,3
"174",0.0392884304491613,4.03156430053047,2
"175",1.47696422953087,4.87093261598857,2
"176",2.76659524311058,1.70330310183286,3
"177",1.13518398257415,0.0667206101576333,1
"178",0.186035524816231,3.30324476735255,2
"179",1.91208273869116,1.03608231456377,3
"180",-3.40469077089851,0.742869413619677,1
"181",-5.96347513068671,0.341570304769966,1
"182",4.65779779867263,-0.535095709063766,3
"183",1.08866534467414,4.21612751553956,2
"184",-3.40245355190552,0.188540808674625,1
"185",0.0836887085148751,4.16131515305546,2
"186",-0.812579276306689,0.064150613643982,1
"187",-2.13843442082236,0.169799342847427,1
"188",2.19343263715716,-0.0209609091037082,3
"189",2.92678579312534,-0.920863132182723,3
"190",-4.4349795237436,0.651226418370297,1
"191",0.30036327504473,3.34551059488237,2
"192",0.420968908240969,3.03074404616848,2
"193",4.34747309332865,1.57566724920733,3
"194",-0.405220687519442,2.57785713482197,2
"195",3.18842721027046,1.37396163169268,3
"196",6.16085259903475,-0.41707695010193,3
"197",4.80492343792095,2.91442705989682,3
"198",-1.53695440582567,1.63829985879685,2
"199",1.09461458933543,3.02534596360535,3
"200",-0.0826483523977377,4.02657136263692,2
"201",-3.1302268645733,0.415724862258335,1
"202",0.122793960986464,5.74437304972945,2
"203",4.22867867554235,0.0767581660757296,3
"204",-3.28350564184599,0.157312477431185,1
"205",4.74766901051341,-0.495790355426676,3
"206",0.0964027608004618,2.6830993863127,2
"207",0.212756772691933,3.21878266452286,2
"208",0.514373240073505,3.16764621624786,2
"209",-0.926948355195138,1.05565813101111,2
"210",0.234884413836413,4.13963390354919,2
"211",1.43409312279952,-4.85196586799295,3
"212",-0.241439981754886,3.80377668194226,2
"213",-0.00807317792105078,-0.680031204506422,1
"214",0.952112338632085,6.67939407824029,2
"215",5.99327665313839,-2.62981855006855,3
"216",-3.35674764244246,0.824425050647248,1
"217",4.51274637203571,-12.6903070851738,3
"218",2.48073159676487,1.16680617095061,3
"219",3.59475107772882,-0.767936382058864,3
"220",-4.23001880785036,0.543607412440318,1
"221",-1.48144530020766,0.0219381477506915,1
"222",-6.94967525908402,0.536954985338175,1
"223",2.70084232378171,0.0970052447607045,3
"224",-0.367402209610307,1.06524388225157,2
"225",3.9146454849094,-7.31233636139664,3
"226",-0.164532051690872,-1.472567696849,1
"227",-0.421691742136333,2.79022347887266,2
"228",0.453516132716457,4.77258725836291,2
"229",0.717082348304568,2.09033184604107,2
"230",-3.46610020640022,1.14441010408358,1
"231",-2.03158604450432,-0.792305346654585,1
"232",-1.77806446366437,2.38989083208443,2
"233",0.128385708522272,3.47368361039919,2
"234",3.4243715150489,0.953127439969319,3
"235",0.281483873837726,3.68099415745841,2
"236",0.142665836919146,3.89320106200909,2
"237",0.889131560267473,4.51160974568782,2
"238",4.43022707114059,-0.390431617191774,3
"239",0.0732897687707522,4.39787638138781,2
"240",-1.77197665528942,-0.65693370821379,1
"241",0.508338122086177,-0.00837362848655359,1
"242",-3.17106919403903,-2.20864103879324,1
"243",-7.11816969466913,-0.00813278856041978,1
"244",-0.0185973848004196,2.89885058672883,2
"245",-4.27450481032362,0.348321585997839,1
"246",1.86162400170115,-0.519834975749419,3
"247",2.66864824599085,-4.85041043482589,3
"248",0.243970449972487,2.69507494140399,2
"249",1.46307542715135,1.08710201851929,3
"250",4.69577029581226,-4.11183319142827,3
"251",-0.434945391802136,2.8429895557645,2
"252",0.517644322991499,-0.366078669416841,1
"253",2.13245583818106,7.10192122041251,3
"254",-2.00951330824642,-0.01420689671094,1
"255",2.81903619395436,0.485284817182573,3
"256",-4.81893666454581,0.290218637770683,1
"257",-0.190103473395958,2.00170338369915,2
"258",-5.89127661008374,1.7488262358058,1
"259",-3.37964572834953,-0.465591971456644,1
"260",-3.53277175611904,0.663110237426713,1
"261",1.01615785603967,-2.74151533125836,3
"262",0.334612730060831,2.31841461015323,2
"263",-3.95705952341093,0.199977843970669,1
"264",-3.86598758925467,0.0841717434988427,1
"265",-0.503025675347337,11.434678005889,2
"266",1.74999620350618,3.19014895652717,3
"267",-3.06640279276136,0.480135554724335,1
"268",-3.50369144027365,0.0184057056449267,1
"269",3.06599742780262,1.33934749034582,3
"270",-2.58617868308956,0.297686586858581,1
"271",-0.141324588920277,-0.351219810298387,1
"272",0.126630493229523,1.15238757247944,1
"273",1.83967935156577,-3.06390189950388,3
"274",-0.265642402338599,3.49614356935187,2
"275",-2.93738147271386,0.694024040247254,1
"276",-1.66902226064304,0.0211636117757222,1
"277",-0.528880410260561,3.50679509937315,2
"278",0.612975736622892,3.08578394633491,2
"279",-5.76283295053328,0.332850882498294,1
"280",-5.01222842551537,0.12310753060488,1
"281",-0.350197292921669,2.94409616327604,2
"282",-3.06740050272054,0.43754875907114,1
"283",1.17183838095361,3.19716429154149,2
"284",0.293944874098563,1.83494342097887,2
"285",-0.238174616118382,3.60856018863609,2
"286",2.54631073153024,-0.840374021564404,3
"287",0.0543525571532535,-0.235378738575295,1
"288",2.71189188324874,3.32268168375263,3
"289",0.473697907426445,4.66879285738,2
"290",3.34852511026796,1.00874978339169,3
"291",-2.0463603684681,-0.150386532194787,1
"292",-0.551064706683262,2.75366482033231,2
"293",4.59505110140529,-0.998582066884176,3
"294",-1.17029474627362,-0.0126363041306802,1
"295",2.76642259058883,-1.64470261850102,3
"296",0.611220260769953,3.18666776578687,2
"297",0.00728398306762523,2.90148353594731,2
"298",0.664954099719762,-0.200454830885665,1
"299",-2.34342379782589,0.238486643112462,1
"300",-1.98222878419375,-0.205322243993377,1
