"","","","z"
"52",1.44946705227251,4.50633699576128,2
"53",-3.23987963153921,0.278088331330589,1
"54",-1.03402391802634,-0.265908189059097,1
"55",-3.7762392827986,-0.332692052190825,1
"56",3.00684618057474,1.99857111452185,3
"57",-3.11442064748446,-0.135316473817944,1
"58",4.49136200359593,-3.25039878781972,3
"59",-4.67984612057589,0.404683343552283,1
"60",3.18902370670181,0.884655756189918,3
"61",0.540263843292439,1.0544889659849,2
"62",1.63497115115372,-1.92097070577166,3
"63",-5.94531734364597,-0.130908537103616,1
"64",-2.47091891159873,0.333773431980759,1
"65",3.04146981430793,1.01310368462797,3
"66",1.83341180640364,-0.779920639583088,3
"67",-1.76498801738712,-0.30060630381689,1
"68",4.23706037993115,0.633857499726299,3
"69",0.844572041091552,3.19761723159144,2
"70",2.92236366265747,-0.337674295866166,3
"71",-4.6415695321124,0.379879829196141,1
"72",-1.56344885551369,1.36143768999857,1
"73",2.5996956320112,0.993035324042632,3
"74",0.739411319444864,3.71613371491126,2
"75",-0.729883935386745,1.85707907106079,2
"76",0.80049502306752,4.36787767741185,2
"77",3.41686641531712,1.76292553343905,3
"78",-2.44071036602912,-0.0485110885226026,1
"79",-6.82000720229278,0.788770728510494,1
"80",-5.26811974379119,0.837053592497546,1
"81",5.17380208974815,0.163947086319179,3
"82",3.19798085024355,-0.439962423632468,3
"83",0.201821649271437,-1.03799738871016,3
"84",-3.66784950681322,0.512909070027908,1
"85",-0.187103057835818,2.62710543674026,2
"86",-4.28531368429977,0.22914639537695,1
"87",-1.16791065297274,1.02831389004808,2
"88",-0.799598501377342,2.06071870852857,2
"89",-8.23797530586231,1.33679973328436,1
"90",-3.89083068509226,0.486380508141743,1
"91",0.485733646912123,3.9144698953325,2
"92",-0.801892040841018,1.89611854635732,2
"93",2.39004581867436,0.779927885058016,3
"94",-2.25659928536343,0.50818230286763,1
"95",-2.96087197904543,-2.71678269505994,1
"96",-0.589579462470276,2.49624668071446,2
"97",4.54998539130663,5.2392393468987,3
"98",6.23265740776828,5.44756022576981,3
"99",-3.55821687294368,0.0619767223142141,1
"100",0.00832214562986255,-0.160594911469539,1
"101",-1.68634742433762,2.78207877713976,2
"102",-0.386708545385756,6.14931204842536,2
"103",3.25310817023411,3.13463789074333,3
"104",-0.0301302606454374,3.82077735999083,2
"105",0.836195364740225,-0.806478401499807,1
"106",0.639924610232158,2.61413998752852,2
"107",0.183187998337642,1.29774005424391,3
"108",1.54902040075065,3.70436017521738,2
"109",2.16803718795621,0.722521537779225,3
"110",2.30305510865603,-7.46662709052163,3
"111",0.810350156855075,4.46246090179512,2
"112",-6.14904271960823,0.700329296225033,1
"113",4.59559035403521,-1.87287698387323,3
"114",-1.4650177085611,1.96186992717083,2
"115",-1.81685043632401,-0.787455776757383,1
"116",-0.63004761591025,2.99739518577388,2
"117",4.35170010274958,-2.32006589957652,3
"118",0.862860906941228,3.57621501557294,2
"119",1.35022262163656,4.0821985834072,2
"120",4.24239550378967,1.11959547474989,3
"121",0.122115097520044,5.02396069113606,2
"122",0.251393873670568,5.58153423863184,2
"123",-0.226891352731676,-0.531143389955016,1
"124",2.62355373445076,-1.46417782746145,3
"125",-0.0331882448057885,-0.172257700748949,1
"126",5.09618411808938,-0.648320170561521,3
"127",1.12633523192638,1.21061475793316,3
"128",-0.279772591385746,-0.0982193695289994,1
"129",-0.0521217358418158,4.24023361588598,2
"130",-0.17783703519557,2.75212244327293,2
"131",-4.20924145011199,0.772019120578497,1
"132",2.47911245011458,0.748899942438135,3
"133",2.6744763898284,-1.76637947728324,3
"134",0.591256530668444,-0.193231850128582,1
"135",-1.77831904315612,-0.203283328541408,1
"136",-0.88864152367222,-0.0804761843426733,1
"137",-3.27710941926611,0.139292576880966,1
"138",-3.85574874944898,-0.139258063972362,1
"139",4.8859912965003,-1.94663978370405,3
"140",-0.388351704144677,-1.06660077970027,1
"141",-0.490877973401891,-0.319745572743413,3
"142",-5.089357424216,-0.301853783452157,1
"143",0.51595246127221,-0.115156882783837,3
"144",5.45839462091885,6.32184682940635,3
"145",-4.36358311228281,-0.51520247592145,1
"146",2.31280658765399,1.94960129514205,3
"147",-3.51362401249295,-0.0188574933157111,1
"148",-0.213881885978712,2.29504555404779,2
"149",3.2610984461765,-3.32888964009697,3
"150",3.42907848297826,-1.48460078409958,3
"151",-0.591445119488436,2.29697859525079,2
"152",0.235243212185622,5.46593112786976,2
"153",3.95416354591297,0.576970375726234,3
"154",-6.05471720030341,0.304981972352525,1
"155",0.351987095544089,3.81187774653787,2
"156",3.41476923585968,-2.24768190638306,3
"157",0.328929010709179,4.73435742290942,2
"158",3.76844102225216,1.7577631248774,3
"159",-4.44150529711286,-0.251785325610221,1
"160",-3.25874491545872,0.215909538019218,1
"161",1.31581433859478,0.127999942882479,1
"162",-3.14375985441856,-0.195603108456388,1
"163",-0.215882915944868,1.46610058987955,2
"164",-4.15366917677897,-0.202705673276458,1
"165",0.816265545051248,3.82046875333833,2
"166",-5.35174608852498,-0.145578334381029,1
"167",0.857463278890496,3.4908044943188,2
"168",-1.0907730229846,3.25173836275788,2
"169",0.275501223314725,3.50246083703333,2
"170",-0.795005524060095,2.70256070198625,2
"171",-6.02230363526251,0.736021704544533,1
"172",4.55798886142261,0.278661025140728,3
"173",2.962870762712,2.19020955558903,3
"174",2.1269248302309,-0.294571807167087,1
"175",4.08969318122385,-0.259108814646459,3
"176",-1.11632855581827,-0.59890162685114,1
"177",0.218507708917221,4.83424993533813,2
"178",-2.79163005277746,-0.368901075062289,1
"179",2.68856126694696,9.07130257196651,3
"180",-4.8125039947044,0.241252739329981,1
"181",0.0945169857603565,3.54873198790387,2
"182",2.65095670696094,1.08693321738633,3
"183",1.70837996491401,-0.00868627341783268,3
"184",-0.521115726499857,2.41293316824385,2
"185",-1.78716911098918,-0.252617087858158,1
"186",1.87184733429472,0.585468752308035,3
"187",4.54696123696148,-0.821733522956886,3
"188",-4.37729110621102,0.356838099530444,1
"189",2.20948229459946,2.52238612033613,3
"190",-4.97954769429227,0.441013574959725,1
"191",-2.81782540945348,-0.192666945797377,1
"192",1.73076587383781,-0.887791090740313,3
"193",2.42723336651141,-2.96147992447068,3
"194",5.51318561518495,0.576682667082307,3
"195",-6.1288168188888,1.06068437188458,1
"196",1.64304532210281,-0.766929344538546,1
"197",-0.159355669838086,2.44852621068421,2
"198",-1.85321915453052,0.656600421399706,2
"199",-4.0308404608493,1.06894244996325,1
"200",3.74437647721208,-3.69937191322827,3
"201",-2.91491491150292,-0.0173448679585497,1
"202",0.0914869839835575,1.73282644712074,3
"203",1.00310429772815,-3.62495176636262,1
"204",0.282512245013112,2.54004614749222,2
"205",0.0257406244477822,4.88378236376713,2
"206",-2.90439258198783,0.141906676415757,1
"207",4.07924841652397,-0.560009378296583,3
"208",-3.5731801194385,-0.541868823084961,1
"209",4.65743510174605,-0.201665719981483,3
"210",-4.62150644099249,0.323493804278039,1
"211",-0.378744818256578,2.08777602842483,2
"212",-0.670236982358072,2.91554445522872,2
"213",-2.62485935490118,-0.530513242284459,1
"214",-5.38622696302964,0.476818545199055,1
"215",0.759138878206206,3.0076220263107,2
"216",-1.92155690635185,0.338672333740081,1
"217",4.03744111775934,5.87812556850714,3
"218",3.49327520808197,-0.984365842096133,3
"219",3.85145033158913,-2.69651123882695,3
"220",-0.0728075013138308,3.13608109394782,2
"221",-2.80764172869009,-0.138955391242879,1
"222",0.619308505370679,-1.78750858070181,3
"223",-0.268323580786922,3.86447686052835,2
"224",-3.4670695719112,0.0635284025751105,1
"225",-2.54478965891879,-0.312261051617925,1
"226",3.82498963306467,-0.323596652916897,3
"227",2.58507687357568,-1.22453277936896,3
"228",0.583005929966515,4.44339237294547,2
"229",0.00038389361707095,3.4792430609606,2
"230",3.83848800590955,-1.13090890193545,3
"231",0.219038146000857,1.90311776929745,2
"232",0.448933919768416,7.9319876053074,3
"233",2.16478727665987,1.72236764399202,3
"234",-2.55341898223777,0.0850578171665614,1
"235",-0.808118679708933,2.00513510944251,2
"236",-0.455098477598596,3.85764566895715,2
"237",4.89895180910454,1.68937622390874,3
"238",-3.71996817404795,-0.544196986948698,1
"239",2.31617584193819,0.870406070224217,3
"240",-2.63177949144964,-0.0550558633355911,1
"241",0.69913932588984,4.68767140750205,2
"242",-2.72547046179046,0.00198984649347345,1
"243",-0.826503056966556,-1.15825271525862,2
"244",-0.833682672090467,0.225156500805129,2
"245",4.42280514362203,4.08602988331186,3
"246",2.65456617131493,2.55211368695941,3
"247",1.15063312628439,0.147407966495584,3
"248",0.462471366394394,3.45646106775793,2
"249",-6.01409674245909,0.692000082747807,1
"250",-0.544426078111902,-1.26684942474042,2
"251",0.269923896363642,2.00585782152312,2
"252",-3.76080932972184,0.243638410444396,1
"253",5.18137116976841,-4.50776940396326,3
"254",0.961170900664039,1.76303378716441,2
"255",-1.90428862047686,-0.0250688351071053,1
"256",0.650096327345175,-0.0520178973798301,3
"257",4.62666125553351,0.0580461014666745,3
"258",-2.47877436320509,0.0471289388552539,1
"259",1.33766414583522,-2.71583393795223,3
"260",4.55807481822028,-0.0608011182147501,3
"261",-5.73931526068004,-0.139168971053897,1
"262",0.786369822220432,-0.867383290907149,1
"263",-3.30941653721154,0.733603640774257,1
"264",1.07523630236046,-0.360728932253201,2
"265",0.249669633542488,4.06607706217359,2
"266",-1.86819005091247,0.358087626618658,1
"267",-0.842848003000126,1.24182516691749,2
"268",-2.72336461657623,-1.31396250187883,1
"269",4.19043827753273,0.143045786338395,3
"270",3.54661552619551,0.177656585666109,3
"271",-3.71635251193886,0.419704356751329,1
"272",6.8835553934385,-0.821286625294521,3
"273",-3.71812061595646,-0.60466333022292,1
"274",0.169643851288652,1.79732258033337,2
"275",-0.197506428433443,2.00024345374179,2
"276",1.63894346522921,-1.53190134309591,3
"277",0.932951837409244,0.170631398558017,3
"278",-1.8682055709139,0.134282863197781,1
"279",-1.41948642364295,2.44672692990689,2
"280",2.91210682076179,1.00564257677043,3
"281",0.112517836724393,2.42118421342771,2
"282",0.921238211730949,1.17882536360467,2
"283",-3.33395611915273,0.44329080732903,1
"284",5.2711857985257,3.1103142177959,3
"285",0.665563600160901,3.20606042305435,2
"286",3.25001547045049,-1.99147328916439,3
"287",0.816353878233974,1.79282509097316,2
"288",-0.0413550811052854,3.30794705065173,2
"289",-2.44163286338881,-0.156596731166569,1
"290",-4.85305082012816,0.396496639207098,1
"291",2.77420778013155,0.10574618951205,3
"292",0.212900495047623,1.9362268014221,2
"293",3.65371519154593,-2.38007367978677,3
"294",3.50177030875927,2.53907204887625,3
"295",-2.00736272135036,-0.443919218627588,1
"296",5.53176043119756,-2.29503268763811,3
"297",-3.05530745586471,0.00236279319880886,1
"298",-4.77897121507799,1.46280308076114,1
"299",1.79463776183206,5.51729504372165,2
"300",3.35555114919765,0.911902126338219,3
