"","","","z"
"1",0.35341857584312,3.37736592177243,2
"2",5.40982545210811,2.29309744789534,3
"3",5.56463669230981,3.86825504825558,3
"4",0.361025437324626,4.26834856790462,2
"5",-2.79897400573074,-0.635273668468553,1
"6",0.217225926641073,4.97803813357489,2
"7",-8.48703586354823,0.163165903559,1
"8",-3.25699200153062,-0.15370967877112,1
"9",-5.48903866876412,0.102026199323068,1
"10",-0.0102166413405896,6.90003725435124,2
"11",-2.65220136098587,-1.1160662854512,1
"12",-0.0119571634845128,3.23376586115354,2
"13",0.65316327487464,5.78092270946765,2
"14",2.35644215407092,0.599282894035895,3
"15",-4.11513775598568,0.184501708541343,1
"16",0.279074304217371,3.53372301264665,2
"17",6.36163063709124,0.0597250481380426,3
"18",-2.99664803137412,0.0452781634838345,1
"19",-1.28492415504316,-4.67075986581812,3
"20",-0.210045008884897,2.99697829839746,2
"21",2.25950148958886,0.420702012411106,3
"22",-0.148995357073745,2.49760311857192,2
"23",0.827430119410776,1.53308889439193,2
"24",0.431875441818152,1.30996780660945,2
"25",2.88559098560886,1.25600052274584,3
"26",-2.88279776520613,0.329936545161448,1
"27",0.892712331813665,4.17693027944798,2
"28",-3.28341480643552,-0.476105717303099,1
"29",4.02938017349536,-1.43054550319576,3
"30",2.16726631003835,-2.06512397468208,3
"31",-2.82215438579681,-0.436659801235726,1
"32",-0.713627630665689,1.65435879330329,2
"33",0.900981810392775,2.72890854765626,2
"34",-0.541969432980532,1.58852208560875,2
"35",2.92445548663375,1.51975700869902,3
"36",0.609626333749178,6.35216906304563,2
"37",2.87718823779807,4.01419376777226,3
"38",1.13300573398235,0.164537871183961,3
"39",2.95930306339163,-0.268471218148098,3
"40",0.929243109862477,-1.13676119964294,1
"41",1.27010182399334,0.81227303758526,3
"42",4.49445994323907,2.09120902618756,3
"43",0.71449462763319,5.82707691253024,2
"44",-2.47880994386017,-0.201001628089442,1
"45",5.91732332664921,0.251512235098634,3
"46",-0.365183088236825,2.74899076464804,2
"47",-5.13747944625355,1.70410182649313,1
"48",-0.595049888481237,-0.85463411770959,2
"49",3.39675751646984,-0.0649567310835829,3
"50",-4.97972453878213,-0.135543541200854,1
"51",-2.72289642843821,-0.375462435532215,1
"52",-0.411596989304357,1.76205669271614,2
"53",-0.685122778813967,3.72423005193427,2
"54",-5.73335453254834,0.806122850303027,1
"55",1.08792039528333,1.4590667699515,3
"56",-7.60168067503713,1.82062594484504,1
"57",1.01848771262027,4.2507128939888,2
"58",3.75478633746519,4.3618204372065,3
"59",-7.51429818556871,1.20753018038779,1
"60",1.90468640989881,0.866605628254287,3
"61",2.06886893920789,-0.95249717446888,3
"62",2.14066888190346,-4.05075158640865,3
"63",6.14083954145051,2.06707705507752,3
"64",-5.63642904511804,0.239134095386634,1
"65",-0.536118031739984,2.12407430232216,2
"66",1.63897374527436,0.998645725230921,3
"67",4.00397014614992,-0.876622861541609,3
"68",-1.606306641813,-0.162808896168345,1
"69",1.50281310892444,0.140818588359615,3
"70",4.7551817486254,-0.318464945168721,3
"71",-0.975307569872623,-1.07202820986944,1
"72",1.76707289470824,4.97154442343223,3
"73",-0.556270046293746,-1.02949086670698,2
"74",6.06834091044075,2.66791575274247,3
"75",4.43336948660812,10.5581638389005,3
"76",2.80394050165274,-3.81620572019067,3
"77",-0.309593616753577,2.94887923116483,2
"78",-0.0473927313812614,2.63948260111577,2
"79",0.426585612068087,3.13463891146077,2
"80",-1.41795345765674,1.57423328864342,2
"81",-3.08194991387755,0.629412831599173,1
"82",-0.716909473143108,1.13575635725786,2
"83",1.38886713858371,2.82236647364024,3
"84",0.340408642392681,2.96026049552507,2
"85",-0.783223059910317,1.78792393317128,2
"86",-1.25318090208754,-0.0360149758638857,1
"87",0.925009144096088,4.42939189021257,2
"88",3.80032450515924,-0.910113462559936,3
"89",-2.52258821308862,0.0947349354290928,1
"90",-0.958502894455173,0.271141591959265,1
"91",3.84453918179189,2.6310163268739,3
"92",0.262172013230625,3.7299299277537,2
"93",0.874777781772679,0.297190707259874,3
"94",-1.28010358366608,0.186017261655262,1
"95",2.48417658346322,2.83721921322108,3
"96",-0.350589962096674,-0.0241539425556381,2
"97",4.31432263339669,3.56477480410577,3
"98",0.357521105759875,3.57495381939271,2
"99",-3.52138807940406,-0.0608744624257504,1
"100",-3.98688376684626,-0.271947379884599,1
"101",0.161809782555526,4.52143324105188,2
"102",4.0642706317085,-0.334693650865601,3
"103",0.878626613493226,3.33717450062244,2
"104",-3.2093727056114,0.0907604660471726,1
"105",-3.65347289423117,-0.603241743307494,1
"106",-4.04081603250669,-0.0404113625783744,1
"107",-0.679592457583337,-1.98698658747283,2
"108",-2.75909726449609,0.0881289785121045,1
"109",-3.70963427052955,-0.158414979941251,1
"110",1.75624631952927,-0.214699726278565,3
"111",-3.10639901457795,-0.105339352577664,1
"112",3.13907877887648,5.77894372881752,3
"113",0.446324281971017,3.84278304011916,2
"114",0.736169970189283,5.82370021507569,3
"115",-5.75975347755492,0.358509525660734,1
"116",-0.0391103701834513,2.87977436230192,2
"117",-0.818695149036612,0.41584082889849,2
"118",-3.51168183169722,0.115260667187537,1
"119",-1.17831326366872,3.54019892920332,2
"120",-0.375959532867937,3.01413388145715,2
"121",3.84471145466369,-0.100922454266584,3
"122",-3.38583069089769,0.099355885036063,1
"123",-0.681225176220662,2.98727701441006,2
"124",-0.520566830378171,1.81490578541263,2
"125",-0.12602319059267,2.88420164745064,2
"126",-5.17791572502307,0.579759726010895,1
"127",2.69949524326951,-1.11468455012025,3
"128",0.200167632604078,3.2166533183894,2
"129",-3.01004982595884,-0.0669574614123973,1
"130",-3.33805695887219,-0.602964058045385,1
"131",-0.184768415854117,2.45616995183889,2
"132",4.22770685783407,-0.258112583767435,3
"133",2.06615098768405,-0.77964898348337,3
"134",-0.400144138267696,1.94861992346577,2
"135",-0.855840482393193,3.59253415613701,2
"136",2.56559562088548,4.17787827980541,3
"137",-0.0664227084879652,0.699018832620282,2
"138",-0.773682793711401,0.069045450068701,2
"139",2.89712849425901,1.37886533251843,3
"140",-0.241412346064363,1.49060323263001,2
"141",3.69389297474537,0.775174882487069,3
"142",4.11564118908471,0.875538503459902,3
"143",0.60615092694448,0.850632224875088,2
"144",-1.27822852898685,-0.855486653029951,1
"145",-1.62462173353391,-0.0572724773848352,1
"146",3.84657267662244,0.611008393478736,3
"147",-1.0064035598657,-0.524967399603307,1
"148",3.71079159858568,0.144095989831527,3
"149",-2.64095153441535,0.221264694786351,1
"150",4.43979629716543,-1.18292528194747,3
"151",-0.520614862269527,1.64659406369535,2
"152",-0.119265541840176,-0.192619797029959,2
"153",3.96869140852094,-2.38975471219485,3
"154",-0.58737767039402,2.91054384735037,2
"155",0.667021455450168,3.88583118755624,2
"156",5.04753798942177,0.424395825597959,3
"157",0.435098127247751,-0.416298377736802,1
"158",-0.437934460721563,-0.52976143302549,1
"159",-0.220049032369515,3.05442738771058,2
"160",-4.06545457833398,0.555631836133522,1
"161",-0.77185277839068,1.41636953539738,2
"162",-1.05018443539232,0.838110898480958,2
"163",-5.06488199558421,0.73591099717508,1
"164",-0.543401451486174,-0.159592027477953,1
"165",-1.06732619015361,-0.377534900111717,1
"166",0.0588994632033049,3.10535634035134,2
"167",-4.03613232032021,0.208888642145514,1
"168",-2.19979688420608,-0.445160079858042,1
"169",-0.41589748817055,3.73507278970117,2
"170",-1.57855822839159,-0.905348680994441,1
"171",2.09739702495429,1.69077890252259,3
"172",-0.325768591053008,3.09884405452261,2
"173",0.574681873679748,3.02679615901826,2
"174",-2.27495976947803,0.517500230611276,1
"175",0.455339231375292,4.69576533657913,2
"176",1.15509002001677,4.36828336376282,2
"177",0.313205139785546,3.96809056202409,2
"178",3.95100909024316,-5.30016948450742,3
"179",1.04703299886989,4.55008571996431,2
"180",3.35967208206496,-0.0929965314801166,3
"181",-4.55397227745248,-0.191269719672176,1
"182",2.38180815972112,-1.62195144831869,1
"183",-0.79546653958547,2.67255108251702,2
"184",5.24874382446534,0.540531740136683,3
"185",-1.30071823147802,-0.8287632951983,1
"186",-4.66057828338702,0.0949993707123088,1
"187",-3.01548835358868,-0.0862094612694631,1
"188",-2.00726791433817,0.136479880040214,1
"189",1.09597174447478,4.27043865760641,2
"190",-7.11630290329218,1.0922694573652,1
"191",-0.0920693457839407,3.16143045058195,2
"192",1.70847011128451,4.34348694292918,3
"193",-3.06563826733729,-0.779338154427122,1
"194",6.6119808624699,-4.4472132325138,3
"195",1.30467902658285,3.60929041074048,2
"196",-0.862637277085113,3.53457697330246,2
