"","","","z"
"167",2.52841208597229,0.439525908851197,3
"168",-8.50581157486209,0.545140257721572,1
"169",0.205576929761071,3.56738229713223,2
"170",4.63178372477817,0.198834524259355,3
"171",3.72805014672177,2.50222947944282,3
"172",-0.084387857013183,3.60879475370166,2
"173",-0.229835426806517,0.625913518443916,2
"174",2.40893448668285,-4.90217350950811,3
"175",0.0912820925675892,4.46527580970923,2
"176",1.97621391080057,-0.78163615780002,3
"177",5.30686710195087,-5.25487102079622,3
"178",3.22937804127184,-8.635821886074,3
"179",-0.448339724088558,3.47517012827631,2
"180",4.1397020155052,-0.956176506737417,3
"181",-1.12667564638567,0.708810369509775,2
"182",0.73627946898058,3.24312283513532,2
"183",-2.55719908799041,-1.06410002708681,1
"184",3.95748001805047,2.67799549860551,3
"185",0.107932934042941,0.270134652857582,2
"186",0.312120045625294,3.03164076466572,2
"187",-1.92614447599708,-0.907204495642622,1
"188",-0.200576550635136,2.95452843119624,2
"189",-0.11202142004705,3.71141417344991,2
"190",4.05548079659611,-0.354596072615786,3
"191",4.15166534349992,1.20803847278367,3
"192",-3.99839180877967,0.403025960746655,1
"193",2.51628284919832,4.58667080840896,3
"194",-7.46167782922544,1.16714893204603,1
"195",-0.333184048508442,2.63247629521035,2
"196",2.75337300262525,0.0233353522898783,3
"197",-1.7589552672403,0.18339785605418,1
"198",-1.29361742352322,-0.240140619763894,1
"199",-6.385328040239,0.876009404686824,1
"200",-0.778505969603687,2.34537022628038,2
"201",-0.74777187567879,-0.115254280108719,1
"202",3.84347807830462,2.67477416615892,3
"203",-3.92132765367249,-0.504323544252468,1
"204",-0.157523170529253,3.13573742331516,2
"205",3.81792991177139,1.16425976539273,3
"206",1.58782906694527,1.62479653384179,3
"207",-1.11234391389412,0.422575746309695,2
"208",0.17420094080025,2.0382205916293,2
"209",-4.88711901748933,-0.137004570099569,1
"210",2.82653048512154,4.23456243187005,3
"211",0.264581260518428,0.120068212083762,1
"212",0.240053025809684,6.10742195592414,2
"213",3.86236751306953,-1.18990573333941,3
"214",-4.06734708545126,0.574370207428962,1
"215",-0.154475662684227,-0.131852116041018,1
"216",3.55520280815346,0.481318958732921,3
"217",-2.71031068197878,0.142332138730321,1
"218",-0.590275567558931,3.61337781911972,2
"219",2.61858391988735,-1.58735324134263,3
"220",-4.16052639205161,-0.0793712063830897,1
"221",2.82752594952411,4.60277343033147,3
"222",-2.9297882656414,-0.556227138898888,1
"223",-0.165175719153773,-0.542320560777428,2
"224",1.30540898599403,2.32070908817579,2
"225",-3.58819328693893,0.0208147358555914,1
"226",0.486350320975071,3.77809289312299,2
"227",-1.94194404974589,-0.657280294826545,1
"228",0.817935300019584,-0.179818994708606,1
"229",1.20671507539933,2.75101747890575,3
"230",0.655408478817185,2.47324035697781,2
"231",-0.244403936621973,3.08510256712336,2
"232",-4.28987051909396,1.03162819670042,1
"233",-0.547630000397393,3.27877900684267,2
"234",0.024214517794334,2.90651149312136,2
"235",-0.521050584587542,-1.970469332438,1
"236",-0.544773055295187,1.78621742395322,2
"237",-1.14018393747466,2.65966638928917,2
"238",-1.82591270092726,1.32916358181045,1
"239",-1.15056263097275,0.778833810795199,2
"240",0.392634735915514,4.33519506690076,2
"241",-4.38200479870529,0.133073125079462,1
"242",-7.55617847857231,0.111995184691304,1
"243",0.689192621587115,3.14770937616281,2
"244",0.412181289552973,-0.442977106957127,1
"245",0.64659876089087,4.65448074295341,2
"246",-2.41694428695605,0.184816014699413,1
"247",1.01586509007875,3.63488419428008,2
"248",1.9029607238998,-0.159027819260146,1
"249",3.01342070470905,-1.85225485505559,3
"250",-0.575935592264309,2.33203267706998,2
"251",-5.45187117662501,0.236269689379157,1
"252",-2.07083592484793,-0.340242828121464,1
"253",0.0159069516862853,2.87282245637962,2
"254",4.7452888080899,0.697445133134015,3
"255",-7.08288192409098,1.60260807306553,1
"256",-1.74595909950277,0.142150082718392,1
"257",4.39712663402519,-0.846529738434599,3
"258",-2.86692509649071,0.666429361911341,1
"259",-3.58752479366292,0.349897172425741,1
"260",-0.293811891981318,3.00485700581402,2
"261",0.432109917411438,2.50693031650646,2
"262",1.41128393492004,5.1035281032344,2
"263",4.67310135472356,-3.75426866230709,3
"264",-4.54618626763559,0.734957585708182,1
"265",-0.885309531342434,2.64422698463876,2
"266",-0.0629337463004712,2.96601507206512,2
"267",-0.866784428223211,2.08833130212315,2
"268",-0.0428924581502943,-0.515412222405371,1
"269",4.81870104979125,-0.696440528800193,3
"270",2.92523247668677,0.916975842475831,3
"271",-0.265293245836257,0.450850220818686,3
"272",0.812000312811081,4.97638278465661,2
"273",0.0909952614443615,5.37833908228314,2
"274",4.46979239222904,2.09091921484135,3
"275",4.91524947463338,1.76027290104349,3
"276",1.14519453274652,6.0155297402866,2
"277",0.509592909634481,3.46369642881129,2
"278",1.01142187732803,-0.72895862611661,3
"279",-1.16177672008157,1.00462948105662,2
"280",-8.98338974773369,0.481441032539707,1
"281",1.84665942079686,0.520375595581507,3
"282",4.42553460820262,-0.67806144529612,3
"283",-0.200321791663314,1.70325935435155,2
"284",5.54558487433031,-0.131832329737707,3
"285",-0.195292897216441,2.46345585220228,2
"286",0.22896598432701,2.97072737942543,2
"287",0.0850905879922352,2.86652007052655,2
"288",-2.17807305561298,-0.0348331836044764,1
"289",-2.00953212996241,0.0319623026449991,1
"290",-3.92731414267021,0.399406616779931,1
"291",0.0529798186710103,3.3886510250611,2
"292",2.87561596599345,6.69893837087719,3
"293",3.60182786320752,-0.0816456295061449,3
"294",4.69689365081555,1.08614672165283,3
"295",-2.57140468579468,-0.251463265458849,1
"296",0.476641933166977,3.10675930368299,2
"297",-0.0679780825732425,2.31767992606376,2
"298",0.716378860750961,5.83324236116698,2
"299",-2.38788313719299,-0.746726279919561,1
"300",-2.54400475037571,-0.678273403173621,1
