"","","","z"
"65",-0.414765307919051,3.23261295628478,2
"66",-1.59461437925614,0.296514029170488,1
"67",0.115229727736162,3.02198211376811,2
"68",-0.351896725053397,3.17597417005935,2
"69",-5.71958252805064,0.400419496421907,1
"70",-2.59801280779122,-0.546954498277591,1
"71",0.122345436521369,0.65854378052759,1
"72",0.231020680018932,-0.3169027279935,2
"73",-1.00748845318197,-0.844310189340253,1
"74",-3.13343261282636,0.108102737178663,1
"75",2.4109059967797,0.0330011750985786,3
"76",-4.09832678577116,0.259580304219018,1
"77",-2.3420668890727,0.797258956658301,1
"78",-0.157499857736141,2.97904131175676,2
"79",5.45629449623544,-0.13357206990121,3
"80",-1.32772541341233,0.374234708567421,1
"81",0.211750925856759,3.68646979527546,2
"82",-1.40160957824557,-0.218592716737774,1
"83",-2.08293166017457,-0.133391625101044,1
"84",-0.285137691903423,3.87468740584672,2
"85",4.1617832612905,-0.657977918931351,3
"86",-0.173673520427728,1.98660165866031,2
"87",1.46450275749784,2.86412661774032,2
"88",-0.300141248886786,0.78267545365667,1
"89",-2.23308297991333,-0.14909799843584,1
"90",3.03385205463674,3.34115700762908,3
"91",4.8635631707007,2.77008251866961,3
"92",3.74192821734465,-0.150803077756536,3
"93",4.35879243952293,-1.1117436250261,3
"94",2.93561966666725,-0.191660968204185,3
"95",-5.4408722750107,0.347803507026029,1
"96",-2.60388394314068,1.16976089793699,1
"97",2.5866241108981,1.52250587152786,3
"98",-4.61741492614153,-0.0542392653975037,1
"99",-4.59286753692886,0.725377653854987,1
"100",-4.097389610862,-0.391446903059002,1
"101",0.969591565960651,4.45113827636023,2
"102",-1.36486751543849,-0.347324452843805,1
"103",0.638298287820993,3.92227947837619,2
"104",-0.337612560986572,1.72105683549689,2
"105",0.331204988906822,3.54789582753349,2
"106",0.784799811060272,5.71382551120463,2
"107",5.10085802485144,-0.0421442967293338,3
"108",0.41437425852358,2.56077905470083,2
"109",-3.53133841788486,-0.169619380771685,1
"110",3.38540359710884,-3.35761231896717,3
"111",-0.501381193514389,1.99518292693729,2
"112",-1.84193354471239,-0.295812981428439,1
"113",0.446382262212687,2.92856306982123,2
"114",5.98747916983848,0.508697489644912,3
"115",-0.767539673017567,0.81307737197142,1
"116",3.63931575584666,-2.16406229299819,3
"117",1.25008721988567,4.65264945915902,2
"118",-1.62182276697634,-0.915474761058859,1
"119",0.48953870067763,5.54855325186745,2
"120",-7.37749434250038,0.444189155698232,1
"121",-0.167245295847292,-1.97018022181865,3
"122",3.41439623114788,5.58935753736012,3
"123",-3.44056205948716,0.325201079344328,1
"124",-1.05096003170095,2.27719845501892,2
"125",4.35158898170333,-6.00435952214657,3
"126",-2.89132377160089,-0.142329969211228,1
"127",2.02591992909523,0.646844406242674,3
"128",-0.724957861839324,2.39430992366338,2
"129",-1.55059359631637,-0.129385698901659,1
"130",-0.0217572966335791,1.19327220800196,2
"131",0.0730869619182654,2.69089264684011,2
"132",-1.10085738278096,-1.21802852025204,1
"133",-0.699153263004929,2.09728406511113,2
"134",0.596130093390384,3.51121733672671,2
"135",-1.41875792849788,0.0653350218048064,1
"136",0.157257875574698,7.25590977332237,2
"137",-2.05982847165284,-0.333263277664884,1
"138",4.16820708944214,0.365047953667503,3
"139",2.76817106253526,2.07502230701996,3
"140",-2.67246203277332,-0.395196305651533,1
"141",-0.844533230375161,2.93318843232325,2
"142",1.37318594588466,3.71694409967922,2
"143",4.70239097155303,2.40212651324302,3
"144",3.83929049397515,0.254841139529062,3
"145",4.43410809022704,-5.36578971722516,3
"146",-2.87843446131228,0.397303728617623,1
"147",-0.29853470893035,3.28669575631351,2
"148",0.909587247427411,2.73850564864633,2
"149",-3.49001671556564,0.101003730117796,1
"150",0.670367791969794,3.60746120024699,2
"151",-3.01867014138448,-0.0616706758098678,1
"152",2.96197110108376,1.98386159067767,3
"153",-0.658901180478824,1.49674636449005,2
"154",5.41780182956406,2.65337743087195,3
"155",-5.25315476320978,0.957611890072189,1
"156",3.04079902916274,-0.203482312130384,3
"157",-4.02828065910567,0.189103407433292,1
"158",-0.425535293499509,3.31110569717815,2
"159",3.18469312325949,-0.0443418783813046,3
"160",-5.89223971697245,-0.2447095963015,1
"161",-1.38931008223174,-1.45609773419765,2
"162",2.98817023769373,-2.66142540433845,3
"163",-3.00029275540253,0.250604498021083,1
"164",-1.23808996219083,-0.06060590113744,1
"165",-0.470391674023712,2.13913609728849,2
"166",0.123683109008924,0.0706773771181703,3
"167",1.64485247192066,3.6942914244377,3
"168",-1.05180543176278,3.21447849776411,2
"169",0.552926960864607,-0.0125714985867718,1
"170",-4.46336053968782,0.704561918014872,1
"171",-0.226250118773007,1.53501350701267,2
"172",2.39200658156956,-6.21113247633615,3
"173",-3.32267220224223,0.0177741427001458,1
"174",0.151989222092222,2.60766211105495,2
"175",0.171932668597016,2.71341714335479,2
"176",0.661974688461288,3.74054702229061,2
"177",0.407411405662124,3.26749968062964,2
"178",0.487235904376784,5.2385435399905,2
"179",-2.32258835912754,-0.701520438443542,1
"180",0.390570686765482,3.60719145287142,2
"181",-0.597583887160642,2.33036752760656,2
"182",4.09793212441901,0.561360801805316,3
"183",-0.1813275289336,3.32459729330226,2
"184",-1.69330945568192,0.00892513667250192,1
"185",1.95771489615845,-1.57623612678293,3
"186",-1.66741809401462,-0.0234705512591865,1
"187",4.08299725905422,-7.89661732756511,3
"188",-6.84850439242404,1.78742436438815,1
"189",5.17813654217069,0.77054718894887,3
"190",0.253811938627013,3.70700015081602,2
"191",1.29208639186292,2.81136855684256,2
"192",3.76294478131264,4.94332635291967,3
"193",4.18838721398741,-3.96938212102222,3
"194",-3.58321355473747,-0.489133362062942,1
"195",1.08221375728843,3.67001579265796,2
"196",-0.890011457426236,0.0362175600251017,1
"197",-3.95942127119412,0.50950489514485,1
"198",1.22379402571391,3.05781412995598,2
"199",-0.382184956111694,2.83802510389399,2
"200",0.940217523797087,4.68875468257596,2
"201",5.44796463070217,-1.4159912153274,3
"202",3.91735085767267,-1.48128020761223,3
"203",0.387594117243341,2.62314088955765,2
"204",-3.88134289387197,0.10398048562263,1
"205",0.37080931605525,4.70695037482389,2
"206",-5.75498225302655,0.491384638373502,1
"207",1.07971696265092,-0.139937911008304,3
"208",-2.10490718318125,0.230726113237031,1
"209",3.79417535225066,-4.39868968014199,3
"210",1.51682759070919,0.881749478295192,3
"211",-3.5842840594252,0.136677754844317,1
"212",-0.0321135663761525,-0.929113560726347,1
"213",-1.24653896844003,-0.636788363316406,1
"214",-2.72650444478825,-0.0309610516990414,1
"215",-3.98636194965629,0.132866078653399,1
"216",-0.463900790434116,2.975897207903,2
"217",-6.71332212549945,0.0339231144424421,1
"218",2.16834058293597,0.234354389630989,3
"219",0.489623896583817,4.98810407696648,2
"220",4.17419003463458,0.533344813037715,3
"221",1.10843122102755,-0.69444313523075,3
"222",-1.85396647514592,2.18892756187917,2
"223",-0.61881992523159,1.28701656866891,2
"224",4.69088066705261,0.41363017863708,3
"225",3.76932006522019,1.36787432378973,3
"226",-6.75983572397333,0.778832926628388,1
"227",3.66677381435304,0.77311424712772,3
"228",-0.0634064280886567,3.41302575979482,2
"229",-0.973268208188474,1.8647700410658,2
"230",0.0918282147168522,2.92546768466369,2
"231",2.53964473061089,-0.880860143563714,3
"232",3.21407690428056,1.07548972908167,3
"233",0.368574017299513,-0.596514695223242,1
"234",0.455003333241876,7.02717870073605,2
"235",2.82250623195191,-0.592617628530444,3
"236",-0.820138256247297,0.48852338564616,1
"237",-2.41434337582454,-0.397657062774979,1
"238",3.10873469626705,2.22696516847959,3
"239",2.57223118382819,-2.28085365544681,3
"240",0.693931234322149,0.976671430957827,2
"241",2.14078697244852,3.758382465023,3
"242",1.92995989154932,0.817720679273559,3
"243",-0.360684407458616,2.92256366487837,2
"244",0.170132949654247,4.68403380492559,2
"245",-1.68872494059673,3.23838052523918,2
"246",-0.186541482594186,1.98013885980355,2
"247",0.760734017297392,3.12290253024454,2
"248",4.7711809990003,0.931867693561234,3
"249",1.29768346667445,1.11559935352039,3
"250",2.3789599746311,-2.96727072196414,3
"251",4.47534623282803,-3.67065489332037,3
"252",2.93715362992677,-4.27137837457731,3
"253",0.813012204140576,3.11316429984229,2
"254",-3.75420689631406,1.28101554582936,1
"255",5.40316779155825,-0.886801043524851,3
"256",-0.236390003543407,2.51180305833626,2
"257",4.92161940371422,2.79643855388059,3
"258",-0.712304919848763,2.42467037039556,2
"259",-0.670447077706055,3.83103820583397,2
"260",-0.627579221810311,-0.0165495608350621,1
"261",1.34919431812238,3.19866329500492,2
"262",-3.64185845297239,-0.129334393825199,1
"263",-0.518674887690196,2.38534366683265,2
"264",-1.75771871105369,3.10006231154701,2
"265",1.65334705109816,0.875676402551477,3
"266",-4.13606263923948,0.0500572075375886,1
"267",0.0923212902083143,3.06407124350841,2
"268",-1.02607878689943,3.10510936954916,2
"269",0.209199293641206,1.93985252602258,2
"270",4.68393730521047,-0.780649590645939,3
"271",2.35036879174104,-0.461886869352446,3
"272",0.278851381037503,-0.655345262389226,3
"273",3.90073734676658,1.58351194890962,3
"274",1.07200437062772,-1.14828864696857,1
"275",4.08983973952716,1.47708651536306,3
"276",0.852826603470992,-1.44011002537651,1
"277",-0.858353715256972,2.12731663556076,2
"278",-3.7554538827,0.488607642707125,1
"279",3.4445197452957,-0.132484560929085,3
"280",-0.299822344157628,-0.525645545854354,1
"281",4.05354217794344,5.19286069396673,3
"282",0.409432639027149,3.42114604962214,2
"283",4.20221534117704,1.73427509652848,3
"284",4.42428361749085,-0.583952041973576,3
"285",0.679639982500157,2.18059832051487,2
"286",5.49807876376312,0.713991249060952,3
"287",-0.272901438606561,3.94938853228943,2
"288",2.74132479948184,-4.86254189272426,3
"289",-0.214986714854937,2.27568930038061,2
"290",0.672189816416701,3.47381911089008,2
"291",4.03561278153534,-2.70302089696251,3
"292",0.116876533636465,3.51721165443364,2
"293",-0.362740337875188,2.70145129471624,2
"294",-0.787561545092752,1.74802576693026,2
"295",-2.61867522793356,0.0829476738073078,1
"296",-1.38692517740774,1.86377332388924,1
"297",3.85225753787292,-1.53037816808078,3
"298",-0.478228048873019,2.61176868106353,2
"299",1.50054995984321,3.3197628422242,3
"300",-0.857732092112999,-0.471432976867474,1
