"","","","z"
"1",0.446997206812841,2.28395844623447,2
"2",5.65056881071059,0.0900323785273254,3
"3",1.73028589903518,2.78730438418551,2
"4",2.68895877879372,1.53606896751355,3
"5",3.12267632351527,4.01254413681783,3
"6",-4.17064915400286,0.0144759087644426,1
"7",2.16881074318358,-1.04747127203122,3
"8",1.00357199896204,3.00893033537096,2
"9",-4.81698909156612,0.0654178708007628,1
"10",0.185016750820296,1.96629056496044,2
"11",-0.781232680459026,1.68053123596088,2
"12",4.36366457402718,-1.97119556672584,3
"13",2.04665298522529,1.51323366264859,3
"14",2.17268370441351,-1.82810959359603,3
"15",-0.851310929150045,3.82443459116004,3
"16",-2.21376672908517,0.0426398927095996,1
"17",2.20783138144615,1.30592828238287,3
"18",0.357990608761038,0.409762795592143,1
"19",-0.956556122986228,-0.0952354529787585,1
"20",-0.592000236317804,2.51317760040106,2
"21",-1.19108698916857,-0.710414418724275,1
"22",-5.32701715262947,1.42180064956324,1
"23",0.413329990378292,2.40252208190731,3
"24",0.0380096437540703,3.62407727007214,2
"25",-2.84859490832891,-0.0893474653447129,1
"26",0.18859929576555,2.61497591675763,2
"27",-3.24373237576515,0.21383733039155,1
"28",0.740783372451911,-0.485323965523304,1
"29",-1.60163704382574,-0.679897537377084,1
"30",3.2054963992189,0.112793220136835,3
"31",-3.38923970056066,-0.393516795796924,1
"32",-0.906280888091354,0.923098862954431,2
"33",-0.317216372153064,2.59230568704986,2
"34",-1.4083196194184,2.62801614979875,2
"35",-2.57740907870042,-0.0527637221254873,1
"36",-0.282565878578778,2.34518426141147,2
"37",-3.86182051380837,0.459101116187107,1
"38",-0.846175278764399,-2.66292611710011,1
"39",-0.320476525793502,-3.05231533272455,3
"40",0.803524763618729,4.51840104767147,2
"41",0.0436474890220301,3.19012270644494,2
"42",0.0241158667220531,1.89339150260837,2
"43",2.57504051485734,-1.31536628196518,3
"44",2.88020609002037,-3.75587324852039,3
"45",0.198523048776772,3.22225940784285,2
"46",0.711559661764795,3.78317326932852,2
"47",2.54833495833422,9.4498005573177,3
"48",-1.35058589334601,-0.376352290173417,1
"49",-0.841152551521713,0.133182981998783,1
"50",1.91890797881272,-1.59033070113819,3
"51",0.015008963903246,2.18002361691344,2
"52",3.37157118703099,-3.7821460000578,3
"53",0.489466872515548,4.22788872323217,2
"54",-0.490548063785161,1.21426195886169,2
"55",-1.07229460120897,0.547699854682947,2
"56",-0.711333013469188,3.47485668841488,2
"57",-0.502930645100097,2.33497011822336,3
"58",2.49596091610307,-1.2280575550732,3
"59",-2.13361283351072,-0.430854425546049,1
"60",-2.79549560200973,1.03709508340577,1
"61",-7.52142556007329,0.0410841923432014,1
"62",-2.15817875068613,-2.68848890368916,1
"63",1.16349045709843,-0.331286952601456,3
"64",-0.886123576311515,-1.24308235518288,1
"65",0.670265377235297,2.74645814695499,2
"66",-3.71723201024314,0.0430785590264743,1
"67",-3.57442853747854,-0.095433619924872,1
"68",-4.12933388603983,-0.742722880590866,1
"69",3.14340553940692,0.317606467702467,3
"70",0.314450627006755,4.12510067873681,2
"71",3.0633331509994,3.03582674262437,3
"72",-0.1020255001325,3.12458962548257,2
"73",4.51524289037335,-0.733496401247267,3
"74",0.746262274537285,8.37794874174964,3
"75",-0.0528090118960899,4.92909160472284,2
"76",0.33794529520507,2.79649040154744,2
"77",2.48679298966319,1.91067227824534,3
"78",-0.137064685066176,2.8000680358076,2
"79",3.37431694715045,-1.60360896663444,3
"80",1.48349604722544,3.51694900285931,2
"81",1.1709210261274,5.34975860431703,2
"82",0.454531164428303,3.07509944386327,2
"83",-1.34034350607636,0.562070098771181,2
"84",-3.86376201614243,1.74188606712015,1
"85",2.63598034315132,-1.33042723849056,3
"86",1.0987012654797,4.06443666103385,2
"87",-3.32580241693465,0.12410486808355,1
"88",-1.26297109475387,0.793821990366936,1
"89",1.06045514338211,3.61973614377284,2
"90",4.62118279725619,0.0682534199914809,3
"91",3.61521781790868,1.04594364512702,3
"92",0.0882866694943593,3.21930237090794,2
"93",-0.838893000429466,2.09426819663114,2
"94",-3.20466801989602,-0.263346022044504,1
"95",-2.06886430680323,-0.309228410139919,1
"96",1.0476414357231,4.31186696438476,2
"97",-6.1932508904045,0.291996237454453,1
"98",-0.242149298220737,3.09778388636129,2
"99",-2.3395728181687,0.443215416894357,1
"100",-5.72470494725038,0.576498084319182,1
"101",0.36949339484273,3.33839060120876,2
"102",-2.15869975314952,-1.09797795522347,1
"103",-6.06519029555654,0.650230262673608,1
"104",2.17826138388704,6.75781930117311,3
"105",-2.85362839727257,-0.173341152434004,1
"106",0.863091483842747,0.552946879028035,3
"107",-0.770711040280722,-0.124105696652315,1
"108",4.59777383089937,1.43063838519647,3
"109",-1.92976993737405,0.110029894179274,1
"110",3.54522556191933,2.50499621744046,3
"111",-0.885271365636319,2.45769371978496,2
"112",-0.342689988112216,-0.0929803388442445,2
"113",2.48638658569261,-0.939108986070888,3
"114",0.366317318586211,-1.05635525263659,1
"115",0.652346605900622,4.65075636380401,2
"116",-3.3731564793758,-0.565622606685993,1
"117",-5.49080674031072,0.323995629416545,1
"118",-5.04368041289091,-0.0984946433616368,1
"119",3.03208575706069,-0.120995762997425,3
"120",0.0368984765146954,0.405158300431222,2
"121",1.819441334096,4.0385528788792,2
"122",2.65563209597713,-5.12462326343302,3
"123",-6.80077079609961,0.949773791565425,1
"124",-0.131349716457885,2.39846974101561,2
"125",-0.313448415769223,3.06941855246317,2
"126",2.7909111485402,-1.94952329748593,3
"127",0.291755330959603,2.62946480804778,2
"128",0.227507182302488,3.61630135817485,2
"129",-0.479291090785538,2.99893323377373,2
"130",3.71213048481029,0.686680644586421,3
"131",-2.26429318354571,0.843680459703745,1
"132",-0.304816990878774,2.37957402787521,2
"133",-0.0328491800142586,3.15766640787083,2
"134",-1.41668954120923,-0.537796514586723,1
"135",0.524464378748278,3.16361375412074,2
"136",0.213541694903834,3.22611229120606,2
"137",-6.17291102943305,0.165472405134157,1
"138",5.19025927493364,3.41419060600245,3
"139",-6.05240919578486,0.341253254851566,1
"140",-0.895944471581639,2.53056524768965,2
"141",-0.556020474194761,3.43778599807226,2
"142",-1.05683522850253,0.232920556515647,3
"143",3.1098050404322,-1.58839664328493,3
"144",-0.489694674366463,-0.596376893152844,1
"145",3.86902339432162,3.03372911207063,3
"146",-0.761880210569328,-0.925968119509828,1
"147",-0.770104670766543,-0.775505939790405,1
"148",-2.88633687734273,-3.2288257506199,1
"149",-1.61069993898144,-1.54043962128012,1
"150",1.61894414913096,-0.351234449648227,3
"151",2.00953737189794,-0.774888061644077,3
"152",5.15595990064195,2.94907491565572,3
"153",2.09852094374664,0.660638361197035,3
"154",-4.45265868063687,0.543210875557215,1
"155",-0.133337608195682,2.08687905809766,2
"156",3.9211970307431,0.355870468010657,3
"157",-2.64067490995915,0.115445478822745,1
"158",2.64514813627198,0.166287357687747,3
"159",5.58920610460564,0.334620709261838,3
"160",2.12846458555333,2.85265643193002,3
"161",-1.78010577657548,0.333582212375728,1
"162",-3.00453644148885,-1.23235694704147,1
"163",0.684580270400745,-3.98958287722562,3
"164",2.10482902042121,4.84711244020952,2
"165",2.59272438108522,2.07100615939688,3
"166",-0.173090910905002,3.91202251766804,2
"167",1.05994671093645,-0.262800224569427,3
"168",-0.47063067796375,2.78888204206539,2
"169",0.605791126636876,2.45561368844239,2
"170",-3.05059112126229,0.216718125528363,1
"171",-1.28321491407398,1.09224330394201,2
"172",-0.390205234116542,-0.231051184856587,1
"173",1.74998700010987,-3.69049333203042,3
"174",-0.2717717408189,3.63850185519408,2
"175",0.558237262331015,-0.447085407394172,1
"176",-2.33713440886324,0.357441251459567,1
"177",-3.23766246119916,-0.00105563755916204,1
"178",2.57363916383881,0.620665804814213,3
"179",-4.83948309581457,-0.159001246950072,1
"180",5.00913251972225,-0.131864544081225,3
"181",1.27905175279365,4.62571625772805,3
"182",-3.76337993947693,-0.208088257636005,1
"183",-0.606284088589173,-0.572261409332029,1
"184",-2.09924729658069,-0.537417922133555,1
"185",2.19111385483825,-0.522448278083128,3
"186",-1.04572167933638,0.901476337923775,1
"187",-3.55139282393195,-0.312765528102372,1
"188",-0.66512255419376,1.85222111295682,2
"189",0.776546265794518,3.55489418412964,3
"190",-5.63988548934434,0.878886064766308,1
"191",-0.334384089918442,2.24308494517227,2
"192",-4.17674514263723,0.00631264293305992,1
"193",-0.8140200496026,1.28016998049672,2
"194",-2.21636558911559,-0.0045178502497598,1
"195",-0.41657058832098,2.95508985303527,2
"196",3.44651833859221,5.02013190537101,3
"197",-0.853167793025716,1.91450724780883,2
"198",-3.24547089127127,-0.0656139864196543,1
"199",3.9502210450844,-0.518793530413265,3
"200",-4.5309922119056,0.239057085262257,1
"201",0.850951779286839,3.57808930272645,2
"202",2.24697135959549,4.22607815692225,3
"203",2.23967738024973,0.860487787985725,3
"204",0.582194349515566,2.9606682870903,2
"205",3.351981847584,0.862178186377885,3
"206",1.57706663479494,4.60242048819736,2
"207",3.9976624181605,0.257676706304246,3
"208",3.17498283052979,2.51372534491366,3
"209",-2.80472711749573,-0.00933111915007593,1
"210",-3.55526150572124,0.437723468716493,1
"211",1.71279800958099,-3.84505412011206,3
"212",1.5261918688717,-0.97142195492305,3
"213",-1.73332354478527,0.137243412302748,1
"214",-1.31521717913559,2.47464848889748,2
"215",-4.12035139309526,0.127908485682865,1
"216",-4.01760200392647,0.0978798856254393,1
"217",-0.763134272853621,2.45791192622315,2
"218",-0.428890703021201,2.27468633245363,2
"219",0.423961740083305,6.42351113787533,2
"220",1.3427270440848,4.1591153128065,2
"221",-0.539723009001225,2.65879895674516,2
"222",-4.70327254756655,0.166475403352579,1
"223",-0.278333030003776,3.76870761499455,2
"224",3.01597737684797,-1.73504401216475,3
"225",-2.54372071531723,0.411848928390201,1
"226",0.0112942837837549,2.1834271747181,2
"227",0.196723401590884,0.350695150363005,2
"228",-0.254232173916217,3.0073600079189,2
"229",-4.39033248289428,0.0836105660571619,1
"230",-4.86811583299021,-0.152284268635458,1
"231",4.54241260267439,1.58050784372499,3
"232",0.131007112674664,4.90060467289929,2
"233",3.99947034801755,-0.371941705370217,3
"234",1.55607601279154,2.26049121749383,3
"235",0.560246666255662,2.61578345329135,2
"236",-2.98212660420046,0.928801688474707,1
"237",-2.70182592027497,-0.355556638638681,1
"238",0.0448723846897717,2.1737466707939,2
"239",0.434637414498057,3.29977122186976,2
"240",4.38409125208183,-0.134432103984315,3
"241",0.625238977702332,-1.00601480286146,3
"242",-0.343694122906716,-0.242079655173032,1
"243",0.522598539998566,6.30702865884412,2
"244",-0.0585848017100851,2.79153411815738,2
"245",3.16238523592738,-1.99806335021066,3
"246",2.29905189908712,0.850286023297539,3
"247",-3.29473373232798,-0.521716616043559,1
"248",1.76302061434756,-0.749218114910737,3
"249",-0.205946512283152,3.24530269449791,2
"250",4.61458624586072,2.17448874001889,3
"251",-4.96447615575507,0.716771370480149,1
"252",3.91383919697366,-1.13788920142429,3
"253",3.90037386645949,-0.215296291104076,3
"254",3.22702658378763,-0.448736314810159,3
"255",-3.05431266413065,-0.584571562306113,1
"256",-0.400392771657278,3.36188896039964,2
"257",0.842743289169662,1.26899763252425,3
"258",0.435598360412011,2.77819987141276,2
"259",4.51068147642011,3.84528825958,3
"260",-3.74386203634017,0.415745221972642,1
"261",3.11110016768794,0.648732738678214,3
"262",0.963220760526596,3.37465963265244,2
"263",-7.05910090188971,0.247490062654098,1
"264",1.18325752022357,-1.79374449558245,3
"265",-0.121385324404344,2.93548743304981,2
"266",-2.20985722334103,-0.166558434399952,1
"267",2.41029026332298,-1.98851272449599,3
"268",-0.246374311024502,3.17852194219933,2
"269",1.50074608788628,-0.220606118668804,3
"270",-0.46901207754696,-0.80956503179455,1
"271",-5.18786848864861,-0.252772260919917,1
"272",-3.01803953572911,-0.120600301676187,1
"273",-2.77819871294876,-1.26996295525638,1
"274",3.08989660596426,-0.846861811425735,3
"275",-1.48676096160298,-2.03270219425701,1
"276",2.61942076239136,-0.046889504567792,3
"277",5.06173759432507,1.241086162268,3
"278",-1.33171416065555,-1.57297587437897,1
"279",3.08519466581046,0.199263153724221,3
"280",0.60843248522185,3.39976584765378,2
"281",-1.03550773395989,-0.273861599307344,1
"282",-7.50361003522953,1.31764604661694,1
"283",-2.08880650232175,-0.360460436219628,1
"284",-3.78060751758918,-0.395315197436617,1
"285",1.08297921912386,3.34587823374288,2
"286",2.82185843661833,3.70854140224737,3
"287",4.02612473418237,-1.06750281546104,3
"288",0.895509490883457,2.86326691725915,2
"289",-0.769500184479771,2.8746668014516,2
"290",0.725309449537738,-2.15136032607023,3
"291",3.24386982922239,2.17976745618859,3
"292",-4.15154350293446,0.852177531830472,1
"293",-0.966206292683657,0.426198173540124,2
"294",-0.217461546137043,2.17539921152768,2
"295",0.682688693320016,2.02963934725277,2
"296",1.41118227206716,4.31582967170791,2
"297",3.54130666759203,1.07162652731764,3
"298",0.0856435673241339,3.54434658666172,2
"299",-1.3122012624414,-1.26046294321064,1
"300",3.21127386400444,2.06944201032675,3
