"","","","z"
"180",5.22178437167728,1.10606438832936,3
"181",2.74343392956107,-1.3627245211493,3
"182",0.447461481553048,4.25264515560504,2
"183",2.86202894315204,-9.37558737808229,3
"184",1.00170349106118,4.79290063857294,2
"185",2.26999738866762,-0.21653924105601,3
"186",-4.44515991543282,0.139345142022088,1
"187",-2.28831813577267,0.0212099777283554,1
"188",-1.75072807488799,-0.627891109997971,1
"189",-3.69770119149304,0.0319650804599537,1
"190",4.11435200824239,-0.152397280309137,3
"191",-2.19190681266833,-0.0819223124777366,1
"192",-2.16743543552943,-0.182537414031851,1
"193",3.6971999520338,-0.215066734462471,3
"194",0.517662426022958,3.03552145401583,2
"195",-2.49057713060089,0.65358374329741,1
"196",0.261726401579912,4.75995915629363,2
"197",-1.09393875551449,-0.659966489249889,1
"198",-0.39528982709303,3.04885498436336,2
"199",-3.57296859496187,0.194323058831903,1
"200",4.30535256847661,-0.447245909130089,3
"201",3.37438724900946,-0.676693108734729,3
"202",3.09680724007807,-0.0732982566202069,3
"203",-0.145260481419544,3.6572853202728,2
"204",-1.38044725782421,-0.424712889715013,1
"205",-0.234957696853082,2.9316716770193,2
"206",2.53772750877044,-2.86289045389048,3
"207",-2.08428826492779,0.020316369180115,1
"208",3.02029279997262,0.432732558104514,3
"209",-0.397852480166992,2.34122253445516,2
"210",0.880067190160169,-0.165197359125631,1
"211",0.800746710337127,4.07731157810033,2
"212",-2.92729090317518,-1.0381501788401,1
"213",2.2732392169179,-3.03298790295821,3
"214",-3.74386285563452,0.0950621439300217,1
"215",0.143727000362201,2.39284261211695,2
"216",-0.189908978458914,2.44404230803697,2
"217",-0.806898724872469,1.51382336888176,2
"218",-3.8759539993577,-0.258492786135512,1
"219",0.438276594215357,0.517302323684791,3
"220",-3.3928170442802,0.109911711132274,1
"221",0.332236625252298,-1.24071723035141,1
"222",-1.62648478109163,2.81691049173269,2
"223",1.36535896037351,-0.920443192325729,3
"224",-0.277839109730972,1.81798483488096,2
"225",3.23459449839917,3.76271205056973,3
"226",-6.21244580650788,0.287971528967553,1
"227",2.54355795614558,-2.03454907287755,3
"228",-3.21097902000261,0.240419203205837,1
"229",-4.82680058081936,0.696864529241256,1
"230",-2.08066070453396,-1.64513178174777,1
"231",4.77201188431236,-0.43721615689244,3
"232",1.83268788861398,5.7696031190273,3
"233",2.14918817392475,0.954919576396487,3
"234",4.11503386091584,1.71178212701679,3
"235",0.370489915618168,1.08912285371695,2
"236",-3.54591513640932,0.146304495937632,1
"237",3.02243287804693,0.944673369125867,3
"238",-6.2635165259789,0.4279558601684,1
"239",-4.00202977287281,0.464596875756675,1
"240",0.0330036499795355,4.31671582584162,2
"241",3.15223530253394,1.94317804239155,3
"242",6.05148776566764,0.414598237549694,3
"243",-3.77344218526512,0.394003759852354,1
"244",-0.1006522021384,1.60289631536672,2
"245",0.167774313708092,1.78760075949856,2
"246",4.21125232628242,-1.73920270675808,3
"247",-0.484781463041482,1.81104208148645,2
"248",0.937059837225391,1.76489782007456,2
"249",-4.87326551926594,-0.0495213764904945,1
"250",2.97222100962227,3.1642327798715,3
"251",5.46539133009539,0.702786572627702,3
"252",-5.06287566067951,0.875175281928453,1
"253",0.0693118878761595,2.64693606635541,2
"254",0.956746308773467,0.505436833955715,3
"255",-4.81086040591308,-0.633271491090783,1
"256",2.65278576501826,-0.746116898288649,3
"257",4.1737361309877,1.08382675251191,3
"258",2.01656360841021,0.907027155417759,3
"259",-5.13048200995495,0.398574737079095,1
"260",-5.44097427554131,0.893536343419336,1
"261",3.70935645864682,0.929580854170794,3
"262",-1.24957134438678,2.06237646073314,2
"263",-0.690184923624863,-0.455079316300608,1
"264",-1.51059485169903,-0.366780575426868,1
"265",3.68208730109373,1.19651678837612,3
"266",4.39675337027037,-0.0815041496807716,3
"267",3.08691103084426,3.18397114562913,3
"268",-2.40132700006553,0.253380753109969,1
"269",5.49691367889648,-12.8248599905514,3
"270",0.592393520954386,3.28906870500489,2
"271",-5.52855208401778,0.553403659495151,1
"272",0.751324886975676,3.99177984502,2
"273",1.33639804789729,-0.518962458910353,3
"274",-3.18250395791413,0.0273631310406665,1
"275",-2.53663212576187,-0.805560951337764,1
"276",-6.21526238822851,0.610386616706905,1
"277",-2.22036281712483,0.0207510225234425,1
"278",2.72330624648372,-0.196456190511329,3
"279",-0.592817955644785,4.044693492812,2
"280",4.22185007883522,0.804106277850996,3
"281",-0.848569683020681,-0.943692065467394,1
"282",-1.7787759544894,0.766687619220449,1
"283",-0.702335939288381,0.484144861902823,1
"284",-3.47668734809353,0.000888179301130832,1
"285",-0.277995722327378,5.6336742214653,2
"286",-2.69441354309448,0.847301274698709,1
"287",-1.23507616090899,2.11808896573765,2
"288",3.87663416016837,9.32434889793855,3
"289",0.0014899986561447,5.36101630826738,2
"290",3.37563756478545,1.97775759851358,3
"291",0.787217738075784,2.08238062861077,2
"292",4.11975856010211,-0.33773413139117,3
"293",-0.313750382280502,0.548327772399601,1
"294",-0.234838178158043,-0.292314356163656,1
"295",1.7809119281676,5.61082421490077,3
"296",3.15650713505818,-0.522497613680456,3
"297",0.211966304168458,3.09741203475199,2
"298",3.73696045842339,0.324160680441198,3
"299",2.84524912283498,5.76389624023516,3
"300",-2.0666505622262,-1.56863136685412,1
