"","","","z"
"1",-2.06277500968458,-0.461300826803238,1
"2",-0.552762744917714,2.71392861786126,2
"3",0.516178311668689,4.60352545039358,2
"4",1.0557786675487,-4.49682567727386,3
"5",2.39120115245366,1.28544460697463,3
"6",1.01497871620747,3.45941120475687,2
"7",-2.77868353044475,-1.30761158754884,1
"8",-0.0909585280359971,2.48295684914716,2
"9",0.336825692517104,2.85188117936437,2
"10",-0.311505909652009,2.72330751625896,2
"11",0.0866494579699614,2.06853421111155,2
"12",3.82656961491079,-1.62482381499054,3
"13",-5.07976141236769,0.680598501669142,1
"14",0.0373600832177586,3.19197480917102,2
"15",2.81595995404225,-2.10193449133383,3
"16",-0.380154452438915,2.44852049541936,2
"17",3.31399924254992,-0.0505080086280493,3
"18",4.76970561085994,0.029914122071599,3
"19",0.447100980124228,1.24364329760097,2
"20",-4.73639797573353,0.526607949959478,1
"21",-1.80819218029866,-0.132909262567927,1
"22",3.66952812821387,-4.9485052423599,3
"23",3.21590679337568,-7.4081862946483,3
"24",-0.484578357261029,4.89329961152333,2
"25",0.235451085109481,3.52898829236013,2
"26",-0.870429415004048,2.51266002470176,2
"27",2.60402666796343,-4.66908709135138,3
"28",0.434715726418478,0.0541538906944808,3
"29",-3.95798324392932,0.0242939465061557,1
"30",4.44810796187443,0.231254536214384,3
"31",0.199796790735641,3.54453196871419,2
"32",2.96889356182849,-2.4208584847063,3
"33",0.568400543221199,2.92529866017796,2
"34",0.00710203538527043,-0.941707972876395,1
"35",4.14382616473284,1.9749826485381,3
"36",0.943391349508924,3.66393618302634,2
"37",1.2812344960903,2.7408098392775,2
"38",-4.5927449941725,-0.0182805858942803,1
"39",-2.35997023473436,0.064624351499575,1
"40",1.76246359676706,2.16121750072676,3
"41",0.745617464308449,4.13413145627157,2
"42",0.631554105480741,2.96195301423763,2
"43",-2.38714887212046,0.00456010164538932,1
"44",4.06107588714194,0.617037480107514,3
"45",-0.136427541052848,3.24682789927542,2
"46",2.14172763153823,-1.12686277638588,3
"47",-3.43287145371796,0.0150139487629876,1
"48",-4.89674307832141,0.0158366551530727,1
"49",-3.58045650832405,0.250068647614857,1
"50",1.70015962659664,-0.86651694724486,3
"51",-6.06081008583744,0.199479122635635,1
"52",-1.66072646208313,0.162109885103281,1
"53",-4.67618551375188,-0.148855647148739,1
"54",-1.88287481280151,-0.113071048664114,1
"55",-3.36177445982366,-2.47911465622482,1
"56",-3.7219579424458,0.0899393435617639,1
"57",-0.251528866034898,3.34966619167387,2
"58",-4.18396990061767,1.26893560090264,1
"59",1.49112807278096,-4.02863761350673,3
"60",0.0603645478320016,2.8763778140717,2
"61",1.27322027453931,-2.88070491024152,3
"62",3.21201435622208,-2.51381349098269,3
"63",1.24682906539689,0.727572079649528,3
"64",0.468509069356377,-2.63649390539627,3
"65",-4.77724989995126,-0.42759247774668,1
"66",2.1674720053913,2.15961499595086,3
"67",2.8308346330357,1.8643653229238,3
"68",-0.611876088805459,1.25729604172926,2
"69",0.233242239084123,3.9573271189145,2
"70",2.66661985453491,-9.0508124469074,3
"71",0.966018504306216,3.7444533780078,2
"72",2.93016528882717,-1.88380507426289,3
"73",-0.243312585297531,2.72486622165412,2
"74",1.45744763318333,-3.02374649550641,3
"75",-5.12189228551219,-0.148946003905333,1
"76",0.675003290271189,4.3746323666213,2
"77",-0.379334329965795,3.15640552964673,2
"78",1.25093827574741,4.32477468416294,2
"79",-0.0763775391665282,1.67014686595631,2
"80",-0.975006869912679,3.61684504792674,2
"81",0.732424483287494,3.25237791626384,2
"82",-1.60663845920003,2.62218131371879,1
"83",-0.738997193489568,2.95262816900481,2
"84",3.12826874669628,-3.49968124340484,3
"85",0.196023345982581,5.15056114285399,2
"86",-0.13917368409552,2.93904777071566,2
"87",3.66263320582235,1.96256027711143,3
"88",-1.68652351563129,-0.440959096965599,1
"89",-5.09821387234439,0.272760124555452,1
"90",-3.01099417918143,-0.105964404347655,1
"91",0.43400798705997,3.25006651231343,2
"92",0.675798512405374,0.035622928477152,3
"93",0.0252249737133978,3.13725553763629,2
"94",-0.409061920683448,3.04076177449157,2
"95",0.44443859474936,3.32295127907373,2
"96",1.02472078631533,2.2363760501291,3
"97",-0.557004942353728,3.93335085959472,2
"98",-2.08426818632474,-0.342162775657119,1
"99",5.46004083379147,2.97482013931658,3
"100",1.07667851415151,4.91841968313163,2
"101",3.88798377224194,-1.14453819831286,3
"102",-3.54944705907138,-1.3941332773634,1
