"","","","z"
"189",4.11430323432352,0.519433454731973,3
"190",-1.07325558404431,1.19102587652785,1
"191",-4.17359229290595,-0.301035455329866,1
"192",-0.752853997640282,-0.397263947163527,1
"193",1.20870038311001,3.89781216689525,2
"194",3.90318752378737,0.317957354137694,3
"195",3.32216281393527,1.0627433377939,3
"196",2.98376853093048,0.457140719273158,3
"197",-0.209880979987243,3.8015535580372,2
"198",1.77350374217729,-1.23211682751052,3
"199",-1.34301732196497,0.885638871974651,1
"200",0.697524790222822,4.919788327714,3
"201",-0.208307120926152,2.84952422995491,2
"202",-0.72596082792291,-0.344942933946315,1
"203",-0.263211259489665,2.09326241458013,2
"204",-6.10764284323721,-0.305044037403997,1
"205",-0.874372685548171,-0.735513259598997,1
"206",-4.76109775619322,0.404920606854756,1
"207",-0.492901443285012,2.98835809880031,2
"208",-5.66231509034755,0.035530775051042,1
"209",2.21917587665833,-2.25264160739477,3
"210",0.295315381042569,3.57811655451694,2
"211",-0.229542941590701,1.69536722795626,2
"212",0.181948751529009,2.49037830597798,2
"213",3.93855938813019,1.40398753948454,3
"214",-0.112933783280207,2.15511423599929,2
"215",1.425025796639,1.22346400614514,3
"216",4.32554023376741,3.63572527192438,3
"217",-4.35830434483597,0.082649239230164,1
"218",-1.05687734044055,-0.14286679169438,1
"219",-4.04929273972158,0.50408226402072,1
"220",-6.08165864302009,-0.0698928369100611,1
"221",-3.3613858973218,0.119936837476288,1
"222",2.91383735844915,0.363120187881403,3
"223",5.38090076921099,-1.50764968662013,3
"224",4.45706207995903,0.0410927396962869,3
"225",-0.895556340877924,0.123570306731117,1
"226",-0.0428528123498402,1.77406034658513,2
"227",-2.50829398273656,-0.171280962330185,1
"228",-0.412746414383347,3.17546115626731,2
"229",4.36103463629584,0.106523278348735,3
"230",0.285370497572857,3.20938534000332,2
"231",2.57800748658611,2.62771947152546,3
"232",1.18693424575986,0.521960528022719,3
"233",-6.32720591791216,0.401850117536053,1
"234",-0.443588254376849,3.61430031935959,2
"235",-0.502530752569998,-0.80392573770658,1
"236",-4.12120425271424,0.160997245222237,1
"237",1.36194857381851,-1.0496283723225,1
"238",-1.52024793769533,-0.571095116681084,1
"239",-2.3614269609233,-0.428912788109147,1
"240",3.10238958056827,0.733235362431902,3
"241",3.53785737968097,0.375773662805218,3
"242",0.307863250868954,1.81190870272961,2
"243",-1.12888706938505,-0.202853264315511,1
"244",0.937249799558797,2.88123310965537,2
"245",0.566193294599219,4.54482921918631,2
"246",0.127902143615574,2.69362099691542,2
"247",3.99610187425831,-0.188910804686076,3
"248",-4.94126072682096,0.104847579795947,1
"249",2.37168146735667,0.229250178974116,3
"250",1.14960549603796,3.10238110015411,2
"251",-2.72822223003974,-1.24361975986279,1
"252",0.605545032103726,2.24130636722139,2
"253",-2.91752324875092,-0.508956083382078,1
"254",-0.0128002491083346,-2.31035339653213,2
"255",-5.46172628909504,-0.0332923249422295,1
"256",0.716834606058859,3.53843194565471,2
"257",4.81583593973254,0.456066292185841,3
"258",4.8697842296875,-0.456347532292343,3
"259",-4.5418650519086,0.229437140184183,1
"260",-2.9036221327386,0.239453112434197,1
"261",3.77039867561654,0.38906883957899,3
"262",-5.45375193394337,-0.0212082743803374,1
"263",2.32219734291892,2.82657127878231,3
"264",0.424021769370863,2.81159170123282,2
"265",-5.74941628975229,0.226668325360373,1
"266",-3.49685568698564,0.178444859050594,1
"267",-2.18072209858126,0.971781553351607,1
"268",1.87200752612067,-0.27575016406148,3
"269",-3.03519164895133,-0.0370330410041715,1
"270",-3.39068095848463,-0.272247750635655,1
"271",-0.540182160959706,3.27124706595861,2
"272",-4.63091453121252,0.725702701284739,1
"273",-0.832541496221275,3.5014807264713,2
"274",-2.87830883849741,0.142401970426549,1
"275",0.730449614036556,3.6414707706205,2
"276",-2.20996795336494,-0.0825327234605489,1
"277",-0.244123752953181,1.37369743319215,2
"278",-0.544842781503033,-0.291230814198055,1
"279",2.53008690907225,0.308728871895761,1
"280",-0.678131421688825,-0.281964321659417,1
"281",3.90437200416623,3.95728699134989,3
"282",-0.932670860548423,-0.0918226615890733,1
"283",-3.20708583646243,0.297774905526234,1
"284",-0.533109979628783,0.776130610693093,2
"285",-3.78134928607856,-0.157268997104397,1
"286",-2.75473203623369,-0.251136744209237,1
"287",-2.30540687211972,0.399066695287327,1
"288",-1.82484173619139,-0.206025660344143,1
"289",-1.42316422570243,0.11645458262787,2
"290",1.12905702989523,-0.309245487085281,1
"291",4.6685163833248,1.67144325346733,3
"292",-1.08714747644627,3.02460826672544,2
"293",3.40488974635551,-3.8576932450013,3
"294",-0.0550831183828195,2.63198865001579,2
"295",-0.0669817753548667,-4.42480611918911,3
"296",-4.44430139690897,0.229652706987831,1
"297",-4.97308088952089,-0.722735272625088,1
"298",-0.0510909718704114,3.01043257929323,2
"299",5.33135566959419,5.89675189782845,3
"300",0.417988674052136,2.37740853216746,2
