"","","","z"
"1",-3.64378554536212,0.604627858949728,1
"2",2.95010968737671,-1.50707570291146,3
"3",2.68700593985396,-2.70864314960248,3
"4",3.53569848149073,-5.13016524577626,3
"5",0.270292295265898,3.90990364837883,2
"6",1.81645472225787,-2.45372248567214,3
"7",-2.27885785697637,-0.0243107303177236,1
"8",0.563377450416128,4.73664591961289,2
"9",-2.35355072812881,0.486037655724313,1
"10",-4.3716901268294,0.542686024759551,1
"11",-2.26170641170529,-0.171655611187867,1
"12",5.63708847626477,3.02847198248347,3
"13",-0.194514771221794,-1.81925842299713,2
"14",-4.07645503449188,0.135360973856727,1
"15",0.064694092368506,1.94359121709048,2
"16",0.42975257769428,3.5412716344442,2
"17",1.12019774377049,0.14441137008001,3
"18",-6.32112531034121,-0.657257189041354,1
"19",0.0249671911057076,2.11816562512166,2
"20",-0.931981595130164,0.364677782461907,2
"21",-0.625622860984932,3.40340567660553,2
"22",0.528850526944711,0.162767209890411,1
"23",-7.77806600845202,0.0058492150584953,1
"24",-0.197594796186924,2.15428906987232,2
"25",0.971887715645854,3.80276460195297,2
"26",-0.344368178969347,2.40827570633623,2
"27",2.18977994178888,-1.81575111558093,3
"28",4.92329905973888,0.383898602630863,3
"29",-4.64717838804011,0.179526787958831,1
"30",-0.274972113278486,2.00872934191655,2
"31",-0.887792052474345,2.03278569242325,2
"32",1.00597018079261,-0.44180819706094,1
"33",-1.15666358179411,-0.54247458666882,1
"34",0.232681713158145,4.43156559914176,2
"35",2.19881971479916,2.17883350306455,3
"36",1.36322383526998,6.2272885746128,2
"37",4.47773209536672,0.301825380242095,3
"38",3.22279567971253,6.5877789649293,3
"39",2.87479627070933,-0.273077908437882,3
"40",0.175912211370021,1.78286549599553,2
"41",-4.62588805825241,0.3272364408313,1
"42",2.4119081882544,-1.06404047572581,3
"43",-5.20853599490972,0.365693897103242,1
"44",-5.18630688871164,0.220425311448118,1
"45",2.34664290009162,-4.47511919837334,3
"46",3.64143484325636,-1.095261410666,3
"47",1.70565352350761,-1.50267950493005,3
"48",3.64231893401675,0.678309265638471,3
"49",1.01566753458425,-0.173196402926231,3
"50",-2.42768459869275,0.475179983326489,1
"51",2.07313334942968,-1.96918389503817,3
"52",-2.23224137436781,-0.475107997303462,1
