"","","","z"
"1",-5.11294681909006,0.67622935867482,1
"2",0.47278836006273,1.69457861692934,2
"3",4.96656371343975,-1.18461155879888,3
"4",-0.750575605233602,2.31101623875354,2
"5",-3.66500936597556,-0.0245787195139272,1
"6",-0.594884482240081,-0.47692591913743,1
"7",-3.98412631540702,0.803985473249124,1
"8",-5.30017036696533,0.887950192004648,1
"9",-2.37216094092078,-0.0272690984469894,1
"10",1.40864530507019,5.98723247082923,3
"11",0.840179434517361,6.81144233200997,2
"12",-4.86562360589307,0.638714267519027,1
"13",-1.36095273046765,-0.000690297364816406,2
"14",-0.347388132166295,1.26754541597448,2
"15",-9.40593260937567,0.777421273299313,1
"16",2.21426451615728,-2.62999545251679,3
"17",0.684219974813158,1.83405654124859,2
"18",-3.21498415153001,0.35392351187555,1
"19",2.35643091606126,0.936464463690792,3
"20",2.31155726307524,1.55157302359547,3
"21",-0.275483403220227,3.29408899166011,2
"22",3.75086573868682,1.43703955097905,3
"23",0.104904926368853,2.63975572497208,2
"24",4.32674083616917,-0.389449714932951,3
"25",1.45664787199403,4.30909225485435,2
"26",-5.67254982181576,0.325458425168947,1
"27",2.41596283480909,-6.80198915364886,3
"28",0.00624906061979825,3.07022661210819,2
"29",3.4459237085836,0.64721513758216,3
"30",-4.08255792979498,-0.237780887653368,1
"31",2.818533153837,-8.07174853035968,3
"32",0.794142410345523,4.06259465141199,2
"33",-3.98073801655795,-0.325631226625035,1
"34",-0.112106143271938,3.924800993626,2
"35",0.397526826683327,2.68763936819079,2
"36",-2.91796509804144,0.648241823556886,1
"37",-1.7913601706948,-0.786851334089718,1
"38",5.28485410438152,0.21496369778267,3
"39",-1.17881728837559,0.0233057505963433,1
"40",-0.895220904779743,3.49816536052414,2
"41",1.09231219273377,-1.22894305974953,3
"42",-0.523076544821814,2.36739603463155,2
"43",2.61412544165841,1.86964170248406,3
"44",-0.592013401271078,1.15901113954338,2
"45",3.11036713942639,1.41306551410663,3
"46",-4.2155117058788,-0.230020449376763,1
