"","","","z"
"146",-6.80133578978849,0.79816875098068,1
"147",-1.17307812932112,1.89533469695413,2
"148",0.283564269148763,5.06524973998497,2
"149",3.07450390032809,0.342519310632032,3
"150",0.544219408681351,6.15489077684621,2
"151",-1.28542210876503,1.62615698984027,2
"152",-0.720024532581908,0.337867051579219,1
"153",-8.23085312681917,-0.256687047249257,1
"154",0.764554056300552,3.05008691412897,2
"155",3.89430894180505,-6.92344531019936,3
"156",-3.15601635888088,-0.0491592357891807,1
"157",0.00365484391670792,3.20562346499757,2
"158",0.53150052334066,2.88733187260518,2
"159",-3.93576674845056,0.0895036882494708,1
"160",-3.29177730546269,0.769531996176753,1
"161",-4.65872655450162,-0.0723446151214208,1
"162",3.22499437255848,10.0242643635594,3
"163",-0.032044788906264,4.30959067083249,2
"164",2.90211391325767,-4.23330977655851,3
"165",-2.58050971655042,-0.0370900332625902,1
"166",-0.613475870671922,-1.09550776441673,1
"167",-0.361601172514307,0.640339175243232,2
"168",-4.49945667690317,2.41775046162625,1
"169",3.33889923550361,-0.0448724809473747,3
"170",-0.713887731039777,-0.389868554178003,2
"171",-7.02321624918593,0.214836617420832,1
"172",3.67052844871312,-2.04636526147598,3
"173",-5.84229043629946,1.58492964733838,1
"174",0.45004605173173,4.73989368957691,2
"175",0.563759296108683,9.92253057495504,2
"176",2.12045579320092,-0.796847034763516,3
"177",-6.55873897757511,0.331064440907773,1
"178",3.97678622398614,1.48353442804345,3
"179",0.208143543692924,3.16952520094577,2
"180",-4.33348633259171,-0.227014671636009,1
"181",-3.56238853634202,-0.427276612201515,1
"182",0.820115630181771,2.22068750420751,3
"183",-1.81207962182686,-0.0369306785302699,1
"184",0.131108492754379,-1.38444207714982,1
"185",0.00853314313500861,3.35696478228872,2
"186",4.26507338496088,0.0209876400409214,3
"187",-0.0156238766112933,3.36206861613977,2
"188",5.79671964453053,0.94433264292515,3
"189",-1.07363739814249,0.799017417802178,1
"190",0.607108199162779,-0.578250623880335,1
"191",0.0582217623010364,3.20008475156319,2
"192",-3.57129470071045,-0.0057358708132164,1
"193",-4.38156166804704,0.050552622379473,1
"194",0.176187749373926,2.68706934647029,2
"195",-4.99510618754066,0.100918242727319,1
"196",-2.80757216105396,0.233522184678594,1
"197",2.0427119835549,-0.229123226075295,3
"198",0.594815668241909,3.21330312673029,2
"199",2.19472789902182,0.0182699168231357,3
"200",1.70648744165949,-0.639483915431436,3
"201",4.01214893619668,0.874482544372196,3
"202",4.80894511476477,3.45804473604512,3
"203",1.0558211692575,-0.306966221223263,1
"204",2.8387233078307,2.13588891892707,3
"205",-2.5251074390109,0.432127612996469,1
"206",-4.69219989704983,1.47431372611419,1
"207",0.154343642464293,2.83590462666051,2
"208",-0.556910067612326,-1.58267497774533,2
"209",-4.66374950732706,0.363550848545374,1
"210",0.464213803876875,3.15114372022642,2
"211",-0.0577814966784728,3.15614952520502,2
"212",7.23978417643421,-0.775046917614037,3
"213",-5.715642753775,0.101925942903587,1
"214",-1.85895317292803,0.0358452105677624,1
"215",-3.25846174244549,-0.363849895323013,1
"216",-2.45369917934458,0.188335255939231,1
"217",3.67103490234415,1.7543579706174,3
"218",-3.76356135858902,0.596963672385195,1
"219",-0.147875000453123,4.25863375327656,2
"220",-0.852207146856869,2.15709420862702,2
"221",0.296385287189483,3.80055498029471,2
"222",0.189668589493889,4.23735717359671,2
"223",1.13789926017728,4.48534116393698,2
"224",0.230887190218419,3.81755189285553,2
"225",-2.07950252952689,0.259139655101498,1
"226",-0.692907329553677,2.48926791845889,3
"227",-2.00907334939356,-0.652970543301969,1
"228",0.959294588318865,-0.575505951046727,3
"229",0.248805855069206,-0.0386399072381308,3
"230",-2.27855883734824,0.144876189053916,1
"231",0.954355020123962,-3.02829179499175,3
"232",3.81588465823335,0.2830118226009,3
"233",-4.89683782240079,0.0658947801666212,1
"234",1.78583344771863,-1.59775937480799,3
"235",-4.10365111009991,0.551329267251606,1
"236",1.04810072906298,3.48921694654075,2
"237",-0.0393283319045052,1.0526273867597,2
"238",-0.695816273769849,1.59557653499288,2
"239",3.90021154988317,-4.9459670670231,3
"240",-1.57820779331787,-0.344456731224398,1
"241",-0.728166545623005,0.547867349910913,1
"242",-3.60553551157549,0.53654533476873,1
"243",-0.88871008812697,2.59027982905925,2
"244",-7.24207410733003,0.779750950031691,1
"245",-1.16616758971906,-0.0557124942393494,1
"246",-1.23723735241671,-1.38450068955211,2
"247",-0.554056140630195,3.2959229944519,2
"248",3.38429811366695,-0.61797794536115,3
"249",0.316765547360018,3.45453047641199,2
"250",-0.00323313702912072,2.56060924026608,2
"251",-0.814167589469817,2.96690787843783,2
"252",-5.89330182615648,2.63398949796723,1
"253",-3.57030941914117,0.00670203177136289,1
"254",-3.47668325793404,0.0113700770651113,1
"255",2.83387057269076,4.29171849439938,3
"256",-1.54252877092125,-0.927505644932566,1
"257",2.420057938956,-1.48411058343254,3
"258",-4.62661728489953,0.188364609242314,1
"259",3.19675920262947,-0.393397974168735,3
"260",-4.92537250559807,0.216187104093011,1
"261",1.57625823526307,5.32674516445772,3
"262",-1.47891521266202,0.23994106584726,2
"263",2.50726019153509,-1.98898827822856,3
"264",-0.47681440502569,-0.185563572646796,1
"265",5.58179008992522,2.68541393268857,3
"266",0.021489837532955,3.70141016493778,2
"267",-1.9108956042932,0.904973028169181,1
"268",-1.85432192213354,0.806032586686674,1
"269",2.31222413056579,0.883927040418991,3
"270",6.19216622494468,1.62702858610773,3
"271",5.41484458609984,-2.59626099962981,3
"272",-1.12734206742473,1.57941026502908,2
"273",2.62214089690128,6.57337843074314,3
"274",4.15123742274297,1.70534632678514,3
"275",0.975518715888705,4.82791394649955,2
"276",-0.0686765097113272,2.67002495442663,2
"277",2.14350188013803,-3.72944066757274,3
"278",2.57186136408704,-2.62821858173379,3
"279",-3.43155501537791,0.282274985311836,1
"280",1.63479269052042,1.63861044396548,3
"281",4.54410978301931,0.0188431162713982,3
"282",4.72617717217939,-0.34962588577707,3
"283",0.810597248670352,3.98386170162638,2
"284",-2.5241731002466,0.0279907228484793,1
"285",-2.83454880509688,-0.318874858806728,1
"286",4.66217665583783,-0.125609002458488,3
"287",0.159714846851343,2.88758388470214,2
"288",-1.86517163557823,-0.74596798251183,1
"289",3.80446549375354,1.27141614786886,3
"290",-1.26040490116176,-0.622788100351218,1
"291",-2.4724051321387,-0.0325950500815139,1
"292",-0.721389973815471,2.09720341508858,2
"293",4.71654847233369,-4.27084302783263,3
"294",-3.80119884869199,0.166030920811431,1
"295",-0.0308841293803225,2.62196751655067,2
"296",4.92142242275998,-0.533971716178242,3
"297",4.9142403166515,-2.62051202155141,3
"298",-4.67104831084409,0.0206480688593711,1
"299",0.746745727055067,2.59894889849748,2
"300",1.98050794404557,2.39025434576048,3
