"","","","z"
"53",3.99398801747672,-1.44645924204684,3
"54",0.276805036242145,2.84458419988426,2
"55",1.97880003829899,1.18709405887609,3
"56",2.48435490377224,0.578637841346552,3
"57",-0.778655918832149,2.75550449090663,2
"58",2.02511755463337,0.323171734533345,3
"59",-0.588849031743564,2.50026198676143,2
"60",1.72461612965627,1.52964147925177,3
"61",-3.66955585608271,0.471426207443983,1
"62",2.34255198900474,0.54989622619923,3
"63",-2.50532684569205,-0.438474776266127,1
"64",2.08141248761738,-0.851089564164868,3
"65",2.92519593433759,-0.370358702939069,3
"66",-3.38405277288276,0.284561617531021,1
"67",-1.5099434416373,2.03262268506385,2
"68",4.01942864786705,1.79757081855078,3
"69",2.62811133525543,-0.320228529803998,3
"70",0.588480086044572,2.99689249425736,2
"71",-2.70342551616472,-0.188181624259058,1
"72",2.24215092115875,-6.82612381418926,3
"73",-5.4925048335897,1.29677986529437,1
"74",-0.583708312978874,-1.00568115586568,1
"75",0.226333602993874,1.54306278575908,2
"76",-2.89449133097675,0.0238333372905947,1
"77",-1.38153806252316,-0.0110188707629044,1
"78",-0.583567601751079,-0.273408877033864,1
"79",-1.4030717278754,2.01453879891245,2
"80",-3.12755766384178,0.276627890665353,1
"81",5.31601986492859,1.6212397703993,3
"82",-3.15748033332222,-0.463326312255403,1
"83",-1.60280735073928,1.412126192007,2
"84",1.84691340350966,1.76319656381525,3
"85",-2.30056460251869,0.100153473954906,1
"86",0.979980936384965,9.32608934004552,2
"87",-0.0106014656396499,-1.67778270835684,2
"88",2.98016754081998,1.0894450691472,3
"89",0.0436210267605785,3.29469717007295,2
"90",-4.38300151785927,-0.074978951065379,1
"91",0.294655395440677,4.48162804569544,2
"92",4.04890424365455,-0.483226069640766,3
"93",0.616359029517668,-0.523786559749924,1
"94",-0.090425139197119,2.40053658883706,2
"95",-0.908640207367032,2.01062486176106,2
"96",2.56348104348918,0.726973101709481,3
"97",-0.394409744547151,1.4876488878056,2
"98",-0.926785495060528,3.06642859215112,2
"99",5.36048793600663,-0.290924391030617,3
"100",1.22961198784962,0.110896103811758,3
"101",-3.84155264926589,0.188944978515909,1
"102",4.88338432085594,-2.08893738207582,3
"103",1.41240666157699,3.3017244990416,3
"104",-0.371810876708096,3.36187470532854,2
"105",4.3439065053606,-0.309929777018834,3
"106",-2.10070254573507,1.00827517504415,1
"107",3.25911198928966,-4.70283158211101,3
"108",1.71851057714916,5.56628019822402,3
"109",0.912841141907038,4.09475121814147,2
"110",0.36859264473708,0.554074072290459,3
"111",0.295213361202411,2.35807029992655,2
"112",-0.470286676800614,2.25336841860251,2
"113",2.1194913890096,-2.80998106522386,3
"114",-3.72643705844732,0.436746104729757,1
"115",1.63980687860778,4.50205172046776,2
"116",5.7154571032676,3.91390497929153,3
"117",2.43151288178782,-0.281810215670679,3
"118",-0.297920203456,2.59930694178786,2
"119",-2.93442462351862,-0.0419702492707776,1
"120",3.16254784679362,2.69979237012888,3
"121",7.73974644570879,-0.379513173343694,3
"122",-0.233795384531806,3.23578909681417,2
"123",-0.48001098658613,1.5451685823073,2
"124",-3.78193805975338,0.356150633128258,1
"125",3.99021987822191,1.72764864463778,3
"126",5.74235089438304,-0.344512007945058,3
"127",-0.992773292966124,0.72180455276763,2
"128",-1.13902661949725,2.74649462374605,2
"129",-0.981869347857751,1.55675540995639,2
"130",-3.66543656043715,-0.0218168161056096,1
"131",0.22348602244126,3.63215381624234,2
"132",-6.22518877712545,0.195532626891013,1
"133",3.67578257562739,2.42044518213489,3
"134",0.516189063697901,-0.0801953675774399,1
"135",1.91388368333862,3.56149819709204,2
"136",-4.24569612618745,1.06104293540982,1
"137",-1.08403000996706,1.78338186069566,2
"138",-0.417301765884614,0.146411476091381,1
"139",-0.444073677037222,4.13196180821418,2
"140",-0.731775565649869,1.52834213759915,1
"141",4.56650039516716,0.351337737669964,3
"142",3.95285495044457,-0.135169957075246,3
"143",2.81109784186703,-3.9190313865201,3
"144",7.31312210186601,-1.47321853422493,3
"145",0.150060011334797,3.8101095917249,3
"146",1.3529447685134,-1.82534590533904,3
"147",-1.59272252113872,3.08830656092345,2
"148",-0.953425848391374,2.79770063783658,2
"149",1.01838776547545,3.09285642600779,2
"150",4.69773999736142,7.54141452433881,3
"151",4.75076619524057,-2.47829787358108,3
"152",1.5684212132144,4.46985417703813,2
"153",-2.72937603165999,0.366133750567557,1
"154",-2.2991671130649,-0.617215080286514,1
"155",-5.57882281150016,-0.120278568751603,1
"156",-0.42263947426212,3.51061450200825,2
"157",0.222136111853819,3.65898616524325,2
"158",-0.556616878227962,-1.52300968506652,1
"159",-1.01635819585571,2.87542387161426,2
"160",-2.40464688137609,0.131810389858037,1
"161",2.59871855894363,0.777328143836718,3
"162",-0.493534692121454,0.627785414303208,2
"163",0.122578800343148,3.28889508581041,2
"164",3.54275166362848,-6.22998095841148,3
"165",1.26438600581381,4.81942112304205,2
"166",-3.8853217261851,0.811927239662435,1
"167",-2.67117182474565,-0.76333290653624,1
"168",1.87235486190849,4.67562794817596,2
"169",-0.625326639584085,2.54936383257743,2
"170",-1.73921502117225,-0.506226833811772,1
"171",5.07677573670573,-0.519981949382606,3
"172",-1.13443265611633,-0.797885902114839,1
"173",0.441033985737984,1.56668524139998,2
"174",-0.489932517646359,2.13778419176697,2
"175",2.8777390914066,-1.13378697217367,3
"176",3.30133018456811,-1.24690313017717,3
"177",3.21891377129865,-0.616562345120865,3
"178",-2.24591820852988,-0.959465273239329,1
"179",0.949783039670003,3.85386074010225,2
"180",0.25949923307337,2.69684544695167,2
"181",0.509262380050191,2.75438338643264,2
"182",1.54390475583785,-1.3700644881918,3
"183",-2.49972748422855,-0.40190191178484,1
"184",-4.80436992726365,-0.254613412950558,1
"185",-0.6497575332899,3.23235128501704,2
"186",0.620031074227928,-1.93920963144923,3
"187",-4.87306022275366,-0.133637941924886,1
"188",3.40438668270057,-1.88226922529505,3
"189",2.21147806056705,-0.600091834340871,3
"190",-1.91579332881704,0.132899738939707,1
"191",-7.61097911324518,0.353314062989983,1
"192",3.84948901298662,-2.24490165170317,3
"193",-0.564904845427412,3.32688742111165,2
"194",3.13940631506994,0.0972213951584471,3
"195",0.53927768722112,-0.657305772513207,1
"196",-2.54735672435098,-0.346528541790065,1
"197",-0.606402995080809,1.82488794912321,2
"198",-1.48709611630275,1.49809622669423,2
"199",0.0959211543515621,3.1222891624637,2
"200",-0.224930491746922,4.98986988854732,2
"201",-2.56152571834976,-0.296264600620676,1
"202",-7.11971705852648,2.61431659228746,1
"203",-3.38040362689463,1.22922530926495,1
"204",0.29113376967382,4.18761186053765,2
"205",-3.11312877754919,-1.30665669936747,1
"206",0.751287683150693,0.791621097611193,3
"207",-0.0735412270864063,3.44429430694948,2
"208",3.86561597134073,2.92856577863597,3
"209",4.81900351376976,-1.35609170417972,3
"210",1.98987713583678,-2.16939382194992,3
"211",2.11883436636686,0.79223658780072,3
"212",-1.9611914137894,2.90581039450788,2
"213",-0.390336693496615,2.19225674424298,2
"214",0.0932612163097066,3.03605461429241,2
"215",-0.92693957738751,-0.811459659440994,1
"216",2.85797461880969,2.12094251819538,3
"217",3.67264256943419,-2.06806959704055,3
"218",-4.30129623041547,-0.533425245240899,1
"219",-6.21844646986784,0.464755988368666,1
"220",1.65744697012336,-3.42847675670181,3
"221",-1.12964240393325,0.120611922748973,1
"222",-3.18382806345494,-0.458960006870407,1
"223",-0.487933318268184,2.8034797840387,2
"224",-4.42583143555657,0.635142405289402,1
"225",-4.22253054058928,1.51597229074946,1
"226",-1.18517338504267,0.951120435250831,1
"227",0.0800525068330344,2.48323524611,2
"228",-0.159863941098343,3.00764154737798,2
"229",-0.473551375233223,3.43468260002587,2
"230",-3.26817546900632,0.152584769727732,1
"231",1.62312288950563,-3.58879228544034,3
"232",0.402214743979896,4.35716358249563,2
"233",-0.308672108527587,2.72438397484184,2
"234",3.87323944368883,2.60949123213854,3
"235",-2.35811381628012,-0.120732020002864,1
"236",1.12881868241787,4.97338555144154,2
"237",-2.50927999569758,-0.00574676401308575,1
"238",-0.318707586148675,2.89487330480649,2
"239",1.11328933244969,-0.4484099500442,1
"240",1.58679091358973,0.320118942699651,3
"241",-2.36563776911721,0.074824394164654,1
"242",-0.846528065851692,-1.23542708700764,1
"243",1.52190645422629,-1.28779527498556,3
"244",-4.512456896626,0.430444380672988,1
"245",0.430036690938059,6.96005840176695,2
"246",3.42040258917843,2.05618528554097,3
"247",0.336372322117885,2.3143378779064,2
"248",-5.61294719833264,-0.632017442263876,1
"249",4.93476227510045,-2.95548380062867,3
"250",-6.01550018080132,1.84848715926408,1
"251",-4.81144354937058,1.24282962399472,1
"252",-3.1438205441191,-0.036157436143752,1
"253",0.425135633978163,4.28098752297393,2
"254",0.932327014076269,3.1080373082389,2
"255",3.60152534789471,-0.512362318359818,3
"256",-0.973546755385254,2.95601630072334,2
"257",-0.00248754386634475,0.059853669074032,1
"258",2.79071215606724,-0.705108590828523,3
"259",2.3968770189761,2.72027384409577,3
"260",3.71641014776834,3.69781133685556,3
"261",-4.57094609040943,1.83872522044329,1
"262",2.43854782214976,-1.48413309996254,3
"263",-0.260539060189651,2.39606614478372,2
"264",5.89935482641227,-5.95626887201207,3
"265",-5.070112605577,0.304715604467559,1
"266",4.91484240622519,-3.71677499810456,3
"267",-1.58953861288685,-0.659022760513203,1
"268",-2.54244792049815,-0.283743208172318,1
"269",-1.94429190285055,-0.806417648006622,1
"270",-0.410326899375316,0.108254522752848,3
"271",-5.99830170867366,0.870276599630997,1
"272",0.228470746882028,1.95373247837051,3
"273",-2.90460598178944,0.123871755396462,1
"274",-2.64216054398337,1.10085424401547,1
"275",-0.131769018292757,3.38008699046908,2
"276",0.243646830578052,1.98464171836327,2
"277",-1.93890521662342,-0.57528339158661,1
"278",-1.71771190431988,-0.0816160932654255,1
"279",2.6733540507008,-5.0137061494526,3
"280",-5.3121523090129,1.61189141030392,1
"281",-0.320030219305903,2.92456197068577,2
"282",-2.034422764615,0.340391906920668,1
"283",3.76583673632939,-2.77918396156962,3
"284",-0.0146302780024117,2.36278808370479,2
"285",-1.15370464408771,-1.48345892977662,1
"286",-3.14318016560701,0.125301877046813,1
"287",1.61725382909185,-0.195919398659509,3
"288",1.04165097712047,3.38266923382793,2
"289",-3.59873429269518,-0.0201295979023512,1
"290",-0.328510681496301,1.07173888849872,2
"291",1.53892610938007,-2.6565850866134,3
"292",2.82854709345737,-1.23810766283651,1
"293",1.92860518883777,-1.25429062980072,3
"294",-0.852564885061375,2.04936609438927,2
"295",-2.14186277310694,-0.461694555326607,1
"296",-3.57751980030976,-2.44534531675377,1
"297",-0.225834206543569,2.04398205514668,2
"298",-2.04060678636322,-0.0924861301702743,1
"299",2.40883756534013,1.64304896783953,3
"300",3.4779573856805,-0.765760191530057,3
