"","","","z"
"122",-3.80735758579289,1.61783451154559,1
"123",-2.23759010379392,-0.323653471972226,1
"124",-0.628637215037013,0.0195005749353223,2
"125",0.0849116055661678,-0.998680069602097,1
"126",2.21262241797135,-0.364374066966032,1
"127",0.14713741073251,5.91622114494458,2
"128",3.28170116846686,-7.05461295188777,3
"129",0.669870315394465,6.81094384751374,2
"130",-1.40482548183575,2.66842191795795,2
"131",3.50493983107679,4.96926157822516,3
"132",-2.90439139939073,0.14103566536718,1
"133",1.04113397418057,5.10951685729776,2
"134",-0.23856589994036,2.14709560200759,2
"135",-6.02838236365499,0.311535867195735,1
"136",-5.98102954482752,1.37527867180955,1
"137",3.41855162088938,-2.57927272186627,3
"138",-3.79632922429828,0.429842640956172,1
"139",-1.48871391653121,-1.92909200482557,1
"140",-0.295026441271884,2.78077298876861,2
"141",-0.19895554228996,-0.728519325812366,1
"142",1.86630685427959,0.708080406873305,3
"143",3.46062704080337,-2.6035454034695,3
"144",-1.53605231777977,1.7235580797248,2
"145",-4.16262118682775,-0.242870075536906,1
"146",3.62725551748419,-0.0220605838974042,3
"147",4.16469054435033,0.598290587375888,3
"148",0.378173606923868,3.22179666719361,2
"149",-0.0618522946182299,2.64952792692189,2
"150",-2.86868320201132,-0.0719514656639692,1
"151",1.03137245022115,4.53275493774217,2
"152",2.39530974229437,-1.16827397039795,3
"153",0.194868501273244,-2.25372836192581,3
"154",0.969299845731942,2.88669548126627,2
"155",-1.70741308871958,1.67293473745098,2
"156",0.373740347208172,3.11023371376365,2
"157",1.79829350241671,-7.27102839351107,3
"158",4.33818909530784,1.36983303517789,3
"159",0.490427882654168,3.25667534436212,2
"160",-3.41548809306007,-0.53905988017302,1
"161",-4.85976836764702,0.332879527033271,1
"162",-1.99067417018257,-0.295689114162317,1
"163",-1.06373024655799,-0.998111470892695,1
"164",3.25935491625726,-5.55746153637935,3
"165",-1.99879617623159,-0.469065705790228,1
"166",-0.936651559316681,-0.0416063965704329,1
"167",-4.30897840482125,0.815407535849886,1
"168",0.281785028992623,4.60424229853844,2
"169",1.12960566901831,-3.03911589756344,3
"170",0.676682980595062,2.10786802686013,2
"171",0.862036307840379,5.33476128251088,2
"172",2.71947003539606,-0.0853358571632654,3
"173",2.4922486206173,0.850427298612242,3
"174",-2.28429914339363,0.506143358985518,1
"175",-2.61547848579441,-0.326074445525828,1
"176",-0.552569791437919,2.58717638374982,2
"177",0.385669546828743,3.35967317789202,2
"178",2.96654018179365,-2.553373238574,3
"179",-0.686493335917226,-1.2339617273492,1
"180",-0.632770139289814,3.66005765980437,2
"181",-3.50947874528825,0.376116879081842,1
"182",6.01282546225094,-2.19447332447211,3
"183",3.80725488268382,5.09759625616508,3
"184",-0.352679866675903,2.74205886277389,2
"185",0.0265223912689821,2.37011511798976,2
"186",2.81128122197778,0.36589220998372,3
"187",5.09379321573361,-2.24327711997436,3
"188",-3.29517496947235,0.445137023440345,1
"189",-3.34984073394084,-0.311291648297691,1
"190",-5.53701082582983,1.12209835082071,1
"191",-5.08398591506953,-0.507834120867606,1
"192",3.48442431409793,-0.890827895623457,3
"193",3.86285674305293,0.788144769212658,3
"194",1.20807249263887,0.0789041296552241,3
"195",-0.917488234176173,0.436316533574168,1
"196",-0.0305987667006806,2.90149380598538,2
"197",3.69398584082638,2.06798901976785,3
"198",1.12564809954547,3.40416221566812,2
"199",0.426772017775851,3.16067352905968,2
"200",0.59480864074103,2.12152951495617,2
"201",-1.004647498451,-0.705644799088153,1
"202",-2.46142838530557,-0.182745443114443,1
"203",-0.392850025491634,-0.0705663164174624,1
"204",4.2593017205786,-4.12312239251845,3
"205",5.7180122750172,0.654031577288091,3
"206",0.345129370998632,4.10071626998947,2
"207",3.44889592198941,-1.30054196148189,3
"208",0.0436270230066308,3.29773656992387,2
"209",1.4439496045427,-0.651419593157337,1
"210",-0.156484533043257,2.93500812566385,2
"211",1.00254085430422,9.70236337577742,2
"212",3.18078100890252,3.45450824018666,3
"213",0.64319182254118,5.67627717652037,2
"214",-0.100102198417527,4.41067517413928,2
"215",-3.91306593695113,0.212472863218645,1
"216",3.37062327380496,2.53862688668266,3
"217",4.12586274546888,-0.643919117687136,3
"218",4.83394282607577,1.09394940946582,3
"219",-0.830746808222434,-0.568678642207013,1
"220",3.53102985047598,9.3931858984498,3
"221",-5.00638001158771,-0.125418479991818,1
"222",0.0069644092457613,1.32952925189332,2
"223",-0.686967882645085,2.46342522759899,2
"224",-0.558490844733196,-0.387171994276501,1
"225",0.753438025755578,5.96211386506834,2
"226",0.0675057149741386,3.77092100231099,2
"227",-0.172194463497649,2.05047937549881,2
"228",0.51403534499338,-0.879424259327975,3
"229",0.285048560592719,2.87453829571209,2
"230",-6.58150133946395,-0.47481578140041,1
"231",0.122736144950719,2.6693675871473,2
"232",0.823234142233615,4.19296380395998,2
"233",0.431146454043653,3.32122526788389,2
"234",-3.46090502235101,-0.665554534962285,1
"235",0.989302106464003,3.59796669842916,2
"236",-6.58715322278163,0.688954256329691,1
"237",-4.1411070297813,0.219869668188353,1
"238",-3.34030116841326,0.229980127215895,1
"239",1.61233269082835,-1.44942791063995,3
"240",0.320681885243565,3.58438339293219,2
"241",-1.60804215127225,0.291664549961106,1
"242",-2.84069521827844,-0.247074769547958,1
"243",-3.01023828857846,-0.849509228808755,1
"244",4.18151224528731,5.30972616169614,3
"245",-0.700434088144821,2.35785386292049,2
"246",-1.26358020032997,2.57293270965989,2
"247",1.2907558546541,2.35321693006425,3
"248",-3.1255019128829,0.0528736773131475,1
"249",3.10960996063733,-1.25519829750683,3
"250",4.31319281004144,1.46466351320436,3
"251",1.81568252535865,0.88375404660366,3
"252",-1.27768348530809,3.88787200994833,2
"253",-0.548297815768769,3.08123558954074,2
"254",-3.75452416139429,0.146535836177802,1
"255",0.648997524184261,3.8923779235431,2
"256",-3.04346055556019,0.436252814195047,1
"257",-1.62004570822134,2.06152390149295,2
"258",3.77066437734016,-1.28273632128787,3
"259",-4.7191598441207,0.379851908628588,1
"260",-1.94298653818221,1.88664060260585,2
"261",6.47898118612182,-2.81526272321285,3
"262",-0.609617965995215,4.07683819832396,2
"263",0.234249675436339,3.15655060512371,2
"264",-0.886565185532571,-0.0941348510665017,1
"265",0.727143622634967,4.42384304550708,2
"266",2.49367502110158,-1.67740617276435,3
"267",3.68003932257925,-1.53021771587599,3
"268",0.758012293264522,4.00088861701603,2
"269",-1.95850278410507,0.0256209662433605,1
"270",-2.64716378592029,2.75910835217504,1
"271",-0.594837595609362,1.11229761316756,1
"272",-2.16292065181674,0.130782522452673,1
"273",-4.51672641198315,-0.00632900179479523,1
"274",-0.0352348722843474,3.5086151139761,2
"275",0.591970254934623,4.85477140288099,2
"276",-0.644889001991001,-0.175160108431454,1
"277",0.96283780168548,4.34467245150673,2
"278",0.0582433035328492,2.57807988757169,2
"279",1.37900971345094,3.76682847719253,2
"280",1.94576803557233,-0.0651108220179519,3
"281",0.162616696934057,1.85209001308579,3
"282",-1.98608906796829,-0.0261017336648154,1
"283",3.65134366148073,-5.90906753871631,3
"284",3.1075059512248,1.95594848848697,3
"285",-6.18121441317931,0.577746737605191,1
"286",1.96429871322241,-2.04739622098886,3
"287",4.07457510156748,-1.80690295336612,3
"288",-2.78135559161226,0.905970186974772,1
"289",-5.6169848374423,1.59429232999535,1
"290",-0.140995390951356,3.53750753461857,2
"291",2.97735410355864,0.887791802443275,3
"292",-5.08224737747294,1.79751670729451,1
"293",-6.1447166937018,0.707147565858665,1
"294",3.40789588054945,-2.01688218590219,3
"295",-0.349077802640586,-1.27027542604247,1
"296",0.0171841698983758,3.35530952292503,2
"297",-0.790613297092471,1.59579497499694,2
"298",-0.114897500698392,-0.400258063274649,1
"299",-0.693208340020422,2.07216693616412,2
"300",0.606456937619556,-0.130314622392699,1
