"","","","z"
"144",0.720836519452008,4.68741783871236,2
"145",2.52180100560662,-1.42860134052387,3
"146",5.35726190529502,-5.2371511217927,3
"147",1.53088675005563,4.08488190978788,3
"148",4.43642372840333,-4.35940500629859,3
"149",-4.34955903594911,-0.242858856596372,1
"150",-1.35225713882969,2.42895964938203,2
"151",-0.684501951076765,2.16310951560788,2
"152",0.64451174324974,3.43272909501527,2
"153",-3.85616434057414,-0.390839991026611,1
"154",0.615193328389405,1.84620729578988,3
"155",2.01187551268737,2.11905609009445,3
"156",0.154295082775621,-0.163343728289356,1
"157",2.00415560865692,1.12462134810377,3
"158",-2.75395549664477,-0.0750192326420175,1
"159",5.81013242465642,0.260597785202569,3
"160",-5.08662380423267,0.187116532722222,1
"161",1.9108912440795,0.5660879648441,3
"162",-3.51300514382053,0.294823192296246,1
"163",0.136125146371753,2.4475876392926,2
"164",-4.06346216284156,1.01496899098971,1
"165",0.888970114729821,-0.561330910146298,1
"166",-2.86309650442918,0.0239933688074521,1
"167",3.57965905170715,-0.861878500148582,3
"168",3.73983541731776,-3.38278122830067,3
"169",-1.34310302367257,0.276841437791001,1
"170",0.958941924033303,4.9431185381366,2
"171",4.40806444892332,0.650019871890008,3
"172",0.313406940002383,5.45920942497416,2
"173",1.49574457990077,0.832093452270705,3
"174",2.73046394950866,0.950666782536614,3
"175",-0.383551856171055,-0.315674248698784,1
"176",-1.76483105369494,-0.404580358943365,1
"177",-0.141579379214415,1.93394214176573,3
"178",-4.23992795122369,0.342652065153644,1
"179",-3.33959733807643,-0.0615175444635417,1
"180",-1.40743975345784,2.30060918180377,2
"181",1.23805211960882,7.93068226473274,2
"182",-2.05827741727862,-0.833687227551166,1
"183",6.40359985949676,1.45767235267279,3
"184",-4.8242233385307,-0.108573622433191,1
"185",-0.220206785922736,-0.200220333589749,1
"186",-0.604455778102334,1.31533019834696,2
"187",0.504551272031412,4.159164744351,2
"188",-0.999710599958126,2.22975343970973,2
"189",5.26854880463307,-0.096010101622971,3
"190",-0.654435716512796,-0.0892469242547716,1
"191",-3.82227602572791,-0.0307516810614368,1
"192",0.442635501782132,1.59857436530821,3
"193",-2.95011627874407,-0.390006025178195,1
"194",0.0548927528191999,3.19844746372782,2
"195",-0.838652522178691,-0.385277977591139,1
"196",2.32460636196536,1.58655781119906,3
"197",-2.10457681743181,-0.134339778288084,1
"198",-0.886449915292178,2.87429947192149,2
"199",4.52682720941769,2.17492454533506,3
"200",0.108598424595712,3.10481835684235,2
"201",-5.09149414652251,0.0816230173626124,1
"202",-1.33967069058502,1.97597877633103,2
"203",-3.41524402299284,0.025290328085803,1
"204",0.763227418330894,2.83847745716832,2
"205",3.2633036398506,-2.23096845258161,3
"206",-0.491301232126071,2.12825952925569,2
"207",-2.29557930245188,-0.785819902960583,1
"208",-1.80769051682672,0.0728292988313164,1
"209",-3.17611970541621,-0.565613682217645,1
"210",-4.70636511616064,0.964702636409696,1
"211",3.65363200761116,-1.87320839242725,3
"212",0.47076047286475,4.41185359800519,2
"213",-0.350133080252891,4.4528244912792,2
"214",1.24843959119528,3.31989063572803,2
"215",2.76753482727901,0.0164265690823875,3
"216",4.76750765608958,0.218010861211743,3
"217",2.0372539421541,-1.66655538259624,3
"218",3.11699062745747,1.293306329617,3
"219",-5.24603054308042,0.652077712153458,1
"220",0.131814856241669,3.26994453410905,2
"221",-5.33519877815284,-0.258473964272128,1
"222",-4.33428776842584,0.305063421531634,1
"223",3.77023962531739,0.285391008117301,3
"224",-0.679545663536814,2.74680467155451,2
"225",0.756369633069823,2.66022010542504,2
"226",-0.680879500678137,1.94625296028958,2
"227",4.15645279412065,-8.62214129536478,3
"228",1.92364042618978,-1.49454929152778,3
"229",-0.210425385204846,1.44104422171111,2
"230",0.0952564493847501,5.04948155231404,2
"231",3.76891414936899,-2.42766798381853,3
"232",1.80128819945747,1.25378587045145,3
"233",-2.41349764496884,-0.181392599102935,1
"234",-0.181324929035816,2.93469958283983,2
"235",-3.6547685991168,0.0555549919865918,1
"236",3.59079166207759,2.41168661028788,3
"237",1.05111761472412,3.00913143310386,2
"238",-2.48222667440536,-0.669253088573132,1
"239",-3.01214199426662,-1.3556999308454,1
"240",1.86842446460253,1.75834579696188,3
"241",-6.20411965099177,0.765873445880769,1
"242",2.84358015976786,0.960724393746624,3
"243",-2.57461662632849,0.766935996554733,1
"244",-3.60087729552032,-0.0764412604780793,1
"245",0.0653907598061752,2.94879167908925,2
"246",5.29983038614509,-2.50761667675524,3
"247",1.34871868144865,-3.65515762270682,3
"248",-1.50453645226373,0.0470379589103588,1
"249",2.26922084777126,-2.15751996205148,3
"250",-5.34194631494393,-1.14854097824521,1
"251",1.8556449842639,0.198355501031403,3
"252",1.34006883649864,-0.210057374441488,3
"253",-0.73879694426039,-0.291004658496019,2
"254",-0.929373606610891,3.16871246685511,2
"255",0.391791374306317,3.99317053984225,2
"256",-0.371620553570006,-1.00324397156956,2
"257",-0.245776894832288,3.50012621098308,2
"258",-0.749872835576921,-0.712003733700537,1
"259",-2.89387782961963,-1.1777376269068,1
"260",-4.39812343812496,0.0965444980213634,1
"261",-0.00619967835653919,3.40951180980425,2
"262",0.977359018416818,4.54794898295173,2
"263",-0.0874651378305945,3.31310215823755,2
"264",0.314757459169195,2.96092902853221,2
"265",-3.18158556006795,0.502253651240667,1
"266",0.113384125644003,3.11996023240674,2
"267",-4.66905473561917,0.203773574006529,1
"268",2.55158352366257,1.60872201861196,3
"269",4.34437166837764,-5.45428851054849,3
"270",-0.527397869156468,3.12329266139599,2
"271",-0.672780318349283,1.7474844177505,2
"272",-0.522528381442227,0.150731422603337,1
"273",0.310907856008942,2.9499356091533,2
"274",0.541365472613054,2.24758044409874,2
"275",-1.10783466655176,2.60017875235246,2
"276",1.9942993746622,-0.503044699553031,1
"277",2.38662415859751,0.802125464510504,3
"278",3.6914654848844,-0.527591130284782,3
"279",0.547713195934996,4.71902769079113,2
"280",3.4192321710878,-1.44889591791769,3
"281",-2.03596086983118,-0.836830842533176,1
"282",0.330406434037251,0.0567627929142544,3
"283",5.97453063381707,-3.60785752500821,3
"284",5.0837281311628,-0.321153603620521,3
"285",-0.415192012209503,1.83459967027436,2
"286",-0.148084286666833,2.91416930183273,2
"287",-4.40064455490309,0.946470614243404,1
"288",1.2624709831733,3.15695608017411,2
"289",-7.68457726414131,0.37066351225457,1
"290",1.39181144156425,-0.517816949409757,1
"291",-4.60022741366538,0.035843185830022,1
"292",0.689916124888545,-0.201793837841125,1
"293",4.6109611060359,-1.67803591369303,3
"294",-3.1893724871397,-0.399603960085959,1
"295",0.233644430751496,-0.94605770325229,1
"296",5.10961324099229,1.50469125577564,3
"297",-4.26083614541675,0.414460307817312,1
"298",-0.028589001237039,3.72355439292829,2
"299",-1.93589981164825,-0.428147851080617,1
"300",0.236974905668045,4.23880714327926,2
