"","","","z"
"182",1.21704722607701,6.84253845761738,2
"183",-3.87184811097526,1.46234852349014,1
"184",3.04719008952835,2.74072870667061,3
"185",0.7295381909196,3.36400685809495,2
"186",-5.21434957285127,0.120684849917413,1
"187",0.0310257982776438,3.35034571241469,2
"188",-4.46090500298164,0.702629636499714,1
"189",2.98471413196918,0.137107882740017,3
"190",-2.84811886286735,-0.14267052160648,1
"191",0.265506546837884,3.20585894702863,2
"192",5.44433356905801,-4.91730977075327,3
"193",2.46355455431691,2.54913609987944,3
"194",-5.04175800622978,0.116413378476756,1
"195",0.769356307227693,4.3593084587242,2
"196",-1.25785593463507,-0.210951284331886,1
"197",-6.16133603488568,-0.391357181721473,1
"198",-0.326782652796101,3.99768344927198,2
"199",-1.40646419349256,2.49592682439968,2
"200",0.180358919614074,0.992343418548542,2
"201",-2.87360236348503,-1.32685742290366,1
"202",-3.64774799935872,-0.246785593552518,1
"203",-3.15909274259519,0.359261580840642,1
"204",0.331194030155553,3.36723528440993,2
"205",0.54740598885633,2.45508734152001,2
"206",2.43070482248496,4.25462261279276,3
"207",-0.952645039965624,-0.110618294276437,1
"208",-2.88493534167527,0.720968165550509,1
"209",-3.14139449925973,0.111065062507602,1
"210",3.15707717437832,-1.46653361658303,3
"211",-1.25081037162537,2.6453142636154,2
"212",-3.51472809904217,0.491766738742326,1
"213",0.46886250017997,0.4556547982944,2
"214",-0.259664308652401,0.65098653307964,2
"215",-4.00579132790314,-0.226255403097168,1
"216",2.15170659374423,5.05527352452327,3
"217",0.00277598009383482,1.89476129418716,2
"218",0.160059343603761,1.48344138458877,2
"219",-0.251924077007479,2.08189852014123,2
"220",-4.59384315078405,-0.577639212168764,1
"221",-1.00655444811585,3.21994548411503,2
"222",0.868642244975131,4.6632822275872,2
"223",-4.04766511462094,0.0636028109125126,1
"224",-1.57927363845923,-0.136283359557163,1
"225",0.76233516369622,-0.210036214540417,1
"226",1.10003198398682,2.80644337592176,2
"227",0.526659682250223,-0.633494112106614,3
"228",4.11072059179065,0.740089338819426,3
"229",-3.28950764633164,1.27166830936078,1
"230",-2.21971067528046,-0.392417013953716,1
"231",-3.99116883892138,0.696857387289168,1
"232",3.9029624955537,-4.9414578439044,3
"233",-4.20535129587578,-0.531180142123915,1
"234",-0.18097941666552,2.99635478164636,2
"235",-0.435941800096085,0.300917515052204,2
"236",1.90297952032679,-0.331701921608755,3
"237",0.171727879800005,2.33517353453823,2
"238",-0.186729660891698,4.83244384617762,2
"239",0.653667720550902,5.57279187256586,2
"240",-2.16537196240337,0.755841764981492,1
"241",-0.386067823439846,3.79130309318997,2
"242",4.39735558745469,-3.68256682894074,3
"243",-7.65402699425182,0.228057964201964,1
"244",-0.195514303570098,2.59773464736112,2
"245",0.017914156890688,3.13214642309454,2
"246",0.513963297641318,2.37670355287101,2
"247",-0.929220662128797,2.79000314297288,2
"248",-2.59497032170252,0.169962793841309,1
"249",0.0212059946958652,2.56008188559141,2
"250",1.08454424444242,3.74902231883775,2
"251",0.578201887287035,4.28308021522775,2
"252",-2.47841291888158,-0.105224867898033,1
"253",1.14091220181211,-2.58768228446356,3
"254",-3.84729620797802,0.11621267729303,1
"255",2.49369205077159,1.86548407153291,3
"256",1.01496044265737,3.42161241056606,2
"257",-0.459781518837214,3.59350102768284,2
"258",3.70084260162071,2.23997980276059,3
"259",0.334179089429799,3.67058908299876,2
"260",0.113219277622164,3.01246922657692,2
"261",-1.01897905956383,3.08063901351568,2
"262",-4.86113155647835,1.4502453725638,1
"263",2.10707543836614,0.208440539719593,3
"264",-3.72687562524539,1.01925630829968,1
"265",-1.21172494543911,2.05195315065797,1
"266",0.159253541448367,3.66932238245422,2
"267",3.27601508728989,0.601321352983106,3
"268",3.35662198296337,0.444828704709259,3
"269",2.32461769800966,2.43447493695372,3
"270",-6.20529801516891,1.11644285603982,1
"271",-6.16561035057611,0.0760705052175563,1
"272",-2.86345973809541,-0.341442544315907,1
"273",1.11815267981669,-0.657711802861336,3
"274",5.19446100563561,-0.305925131043927,3
"275",-0.406592174547489,3.60481007130553,2
"276",-1.75795706281688,0.381491510773331,1
"277",-0.704651915711188,2.997146347302,2
"278",0.806132393340955,4.99040666719495,2
"279",-0.686078675716251,3.3766225398499,2
"280",0.940157985570218,3.72210444688311,2
"281",-1.91125558459382,-0.997148769861021,1
"282",0.0189857675759823,3.90936316829163,2
"283",0.193812933431469,3.48764106154596,2
"284",-2.82468286023755,0.432789860989718,1
"285",-4.7467033920907,-1.15574217657433,1
"286",1.58131901477042,-5.51344915136003,3
"287",2.66282294938547,-4.90148003142925,3
"288",-2.14184494951403,-0.358651300647125,1
"289",2.49806005335106,-5.22752202628616,3
"290",1.83468639184554,-2.06792551821588,3
"291",-0.507085752909587,0.172685199148792,1
"292",0.304313350725735,2.69126908492418,2
"293",1.11826802912416,3.76881034582178,2
"294",0.85524530694949,3.5818233115978,2
"295",0.419600304552314,4.85641321508505,2
"296",-3.53844877856348,-1.4446029581665,1
"297",-0.814634340264852,1.93962100353775,2
"298",2.28235886627805,-4.436102189759,3
"299",-0.825368202551015,-0.912964185622194,2
"300",-0.508352239992317,3.03682256029636,2
