"","","","z"
"235",-0.0354461057789292,4.10635407234991,2
"236",-7.87349371926421,0.0907427516023443,1
"237",5.11463892605261,-2.46085919025224,3
"238",3.86943792036157,-2.71203116264978,3
"239",-0.293026218218871,-0.105499112730892,1
"240",-2.56990094740434,-0.0107004841423433,1
"241",0.420055055597572,4.58077090735336,2
"242",2.65647428757258,-0.148734208223087,3
"243",-0.00890756247392914,3.24532217581481,2
"244",-1.04051363491539,0.558451554384385,1
"245",-0.918131994453854,1.95977239750951,2
"246",3.35945005206667,0.010475935771386,3
"247",3.4176722872631,-5.60205805023622,3
"248",-2.49756795087942,-0.164504262184133,1
"249",3.1868923933432,-3.09230484003641,3
"250",4.46547464500971,-2.61619020416377,3
"251",3.77619096369957,1.14791365613327,3
"252",-0.0151618952716179,3.32711128665899,2
"253",0.969781717145404,7.4048641181058,2
"254",-2.0542012781947,-0.231707621362393,1
"255",-0.771042772983485,0.519560362186542,2
"256",3.25990986605714,-4.93397425933355,3
"257",2.75393048276036,4.38680429339635,3
"258",3.35344487742515,3.17803378092968,3
"259",1.17626786091595,-0.740137495954929,3
"260",2.53320584014641,0.253890104632895,3
"261",-6.45997367386781,0.734473656192404,1
"262",-4.82500913885394,0.158075591102485,1
"263",-0.752603835350996,-0.226627599524101,1
"264",0.0959170449112571,2.93741840898571,2
"265",1.08791398959099,1.97485915045167,3
"266",-0.446289581099188,2.45191167108076,2
"267",-1.16794651171995,0.926219158786581,2
"268",-0.141108810779184,2.6034162682459,2
"269",0.71948427697013,4.04858682503114,2
"270",-0.562745848779102,2.92000156822902,2
"271",4.83903811883199,-0.0438949719465835,3
"272",3.65086025298732,2.45444096370811,3
"273",0.198023123869504,3.71087042951367,2
"274",0.0740734054202165,2.05896356938381,2
"275",-4.79797634949649,1.31974199312298,1
"276",0.471417711810495,5.69409156979573,2
"277",1.08693004315054,3.83849631875603,2
"278",0.354210770949702,7.88106316522749,2
"279",3.39038209777504,5.35028844208579,3
"280",2.4353630704186,6.21107200948849,3
"281",4.2334190949371,2.70910359854488,3
"282",0.654520643512989,3.05164210927797,2
"283",2.76631885768071,0.252492642941046,3
"284",-2.88115046623591,0.156568863066116,1
"285",3.49231943734577,-0.868562305365702,3
"286",-0.46398445371443,2.78084029794578,2
"287",-3.48507533226509,-0.065863166429852,1
"288",-0.265936642574624,3.56351667414953,2
"289",-3.9604824608976,-0.139338347553395,1
"290",0.279903613059821,3.67416605542991,2
"291",1.38857346590836,-6.81140064031887,3
"292",0.0360217307697613,2.67648138498504,2
"293",-2.22600459647936,2.11425394903874,2
"294",-1.18695919603887,-0.0270567339331837,1
"295",0.487944029217534,-1.20450772473778,3
"296",3.6285480740821,0.114394413667874,3
"297",2.0521348048815,0.453126427898232,3
"298",-5.69281108991284,-0.0112981324908316,1
"299",-2.67664556661481,-0.0424201782000027,1
"300",-4.05108503838092,0.267404538480552,1
