"","","","z"
"1",-0.590104219054528,2.17541001372797,2
"2",-3.30177790958795,0.10948684972375,1
"3",-3.35909870845185,-0.143052341768536,1
"4",2.81402338203763,-0.0288671202385472,3
"5",-3.19320135764346,0.670170519977645,1
"6",3.04022130750782,-2.74676717977041,3
"7",-5.16753719802096,-0.381379153045315,1
"8",-0.540203224906029,-0.106223193156827,2
"9",-5.78653627872172,0.297457151594675,1
"10",3.72042240542052,-0.127252594133156,3
"11",-1.26866959064433,1.40292190466809,2
"12",-0.637150551577201,1.28001536610473,2
"13",-5.10994595121393,-0.000288444666886154,1
"14",-0.789118265081372,1.49037353272592,2
"15",-1.25238519506262,2.96361579919302,2
"16",1.61711457592552,-3.88402189879873,3
"17",-0.564223735664897,2.53012739961573,2
"18",-4.68204173021047,0.249689972679109,1
"19",-0.708849554877965,0.209217590099044,1
"20",0.0403885975649446,1.87645416694555,2
"21",2.78079336870465,4.563279959547,3
"22",0.350162284468443,3.24834528328037,2
"23",-0.558269477504891,2.10617449603303,2
"24",-1.30537475529452,2.35131538970922,2
"25",2.88205533559775,7.36013960195126,3
"26",-4.53680447880866,0.0503071604269393,1
"27",3.24819314294498,0.226707424935782,3
"28",-0.404439818887813,2.04635003722336,2
"29",2.77759412586194,0.063177052862139,3
"30",0.71987036953475,2.97778073803629,2
"31",0.208237479477214,0.719847651868354,2
"32",-0.237705449256164,0.121726916258004,1
"33",-0.971864085085744,4.20768459737507,2
"34",0.660966940864328,3.08721349795581,2
"35",-3.25454870107002,-0.976526768636837,1
"36",-2.90143638925229,0.1259219593145,1
"37",-3.71440971868673,0.0393936313777187,1
"38",2.59867146907494,-0.0533718496623344,3
"39",3.74545907155154,1.60370626275161,3
"40",1.81669012661559,0.452527047440882,3
"41",1.43660291512936,-0.0745439670782049,3
"42",4.57205298823656,-1.33116696240319,3
"43",-0.683775937170213,3.03532075236498,2
"44",2.86980341918741,-2.44559071428396,3
"45",-0.216500087338714,2.44887267791249,2
"46",-3.45396729284973,0.630305454962898,1
"47",-0.30265611022409,1.15895967577886,2
"48",3.66311424353123,-3.00271623829389,3
"49",1.47826728117198,-0.851695672260746,3
"50",-1.14767614247705,1.58353162127553,2
"51",-2.13610075470725,0.348522397998065,1
"52",2.18675019183438,1.46481073795401,2
"53",0.814896538653178,4.40808079836755,2
"54",2.31353414414726,-0.792023640571711,1
"55",-0.242333342963299,-1.32249684715103,2
"56",-4.2920917728084,-0.204057832633093,1
"57",-3.94116449057356,0.0602490896741086,1
"58",-6.64010850000287,0.00822549440681033,1
"59",3.55782794656128,-1.35888030589651,3
"60",-1.06129505723994,0.152063983124461,2
"61",-3.31608939941929,1.12296795909093,1
"62",-0.129870017641949,3.91344637849197,2
"63",4.24634388689332,-0.395788472481875,3
"64",-3.36701723351191,-0.170108887504997,1
"65",-0.340676021271292,0.58084906785384,2
"66",-7.11099156915899,0.484517962246347,1
"67",-0.317990553317008,3.04430398355172,2
"68",-3.370302224713,0.00636133010892043,1
"69",-0.996296322961907,-0.139887908924125,1
"70",0.48669052548439,1.80773843382534,2
"71",-4.64963291415189,0.58556689345838,1
"72",-5.8041370771982,0.195835002400947,1
"73",-1.44992505492807,-0.182621682908497,1
"74",2.2231483114198,-0.944781829153929,3
"75",2.79874063311939,-1.70620021245036,3
"76",-1.87772219189687,-0.40260242371626,1
"77",-2.92521022410433,0.444568605604464,1
"78",-1.51233380778943,-0.686898085653691,1
"79",2.41340946526249,-0.235282289664431,3
"80",1.35944052786848,0.340962274624826,3
"81",-1.89130184644002,-0.145166189749962,1
"82",1.24273423864561,0.343263498000689,3
"83",0.224320134819518,3.25729861289402,2
"84",3.19429383649244,1.67830923164675,3
"85",-0.141614078882201,2.25974229431954,2
"86",-1.87029649052791,0.0709585847848985,1
"87",-1.42719007011078,-0.238388619883002,1
"88",0.713199177690649,4.5322909907906,2
"89",-3.73241948205862,0.195325177647857,1
"90",-0.483122420711035,4.97264455733805,2
"91",0.388497054985613,3.06476309892294,2
"92",-0.396889507199103,3.08368136794417,2
"93",0.196535530523298,3.21201649274074,2
"94",3.03901059536844,-0.187830880645153,1
"95",0.686756898847777,-2.1731516084692,1
"96",0.445674067010895,3.68383279286296,2
"97",-0.632074239273116,-1.71277079232339,1
"98",4.09468857488698,-4.63608301321424,3
"99",3.97482009673118,0.784148060206477,3
"100",-0.60142793447499,-0.804277652936721,2
"101",4.5456678725092,2.7969670538056,3
"102",1.97456192415883,-0.894136934977683,3
"103",-6.29854355804286,0.222019867488413,1
"104",2.45638367071273,-1.48388719376175,3
"105",3.299022682238,3.05355949065584,3
"106",-0.538934240126588,-0.0168605025173267,2
"107",0.620816158247995,2.40500931232591,2
"108",-2.45179818791476,0.0667849008850764,1
"109",-4.71981450864688,0.870199771955227,1
"110",-0.469885901411586,2.89268911978518,2
"111",2.74861308154154,-0.501563798181656,3
"112",2.57793577455103,5.6171875299132,3
"113",-3.93558711363392,0.372983390669029,1
"114",-3.17999842192663,-0.176146542267167,1
"115",-2.33259431827737,0.0174746887105453,1
"116",3.57001790292894,-0.198301812790153,3
"117",-4.41395498260363,0.743324114877061,1
"118",-2.35645398016832,0.826568902795062,1
"119",-0.591162698350174,4.70705500925546,2
"120",5.463376814293,3.63207241307654,3
"121",-1.38774388747451,0.106721990399885,1
"122",-3.487233006138,0.370366878538224,1
"123",0.128316252420688,3.02074019413208,2
"124",-7.85111430109928,-0.351562958225074,1
"125",2.55859251685018,8.0839422081843,3
"126",-0.0052379336487185,0.244815091301642,1
"127",-0.252580740545846,3.52716673975795,2
"128",0.117661784542332,5.33481941480361,2
"129",-1.29587768359228,2.03964191262115,2
"130",-1.51173691389316,-1.76832480805042,1
"131",3.85832110410973,3.3231387121655,3
"132",1.95820322731488,-0.0368496194420092,3
"133",-1.69228737106404,2.40783898032836,2
"134",-1.79808316258948,-2.22662755258801,1
"135",0.322715122493654,3.05022248333686,2
"136",-1.92480903190425,0.366277968301914,1
"137",-1.05448470940261,-0.57047139564336,1
"138",2.60559769607644,-1.12485187872924,3
"139",5.24546151966533,-2.12313776431542,3
"140",-0.186649440884729,3.62148507949615,2
"141",-1.34800125039061,-0.248653777319478,1
"142",0.219129523555995,2.32769263952896,2
"143",4.49934618617355,2.16793737263485,3
"144",-8.32046769336185,0.174792199885035,1
"145",0.8019221531071,2.72360785943411,2
"146",-5.11948196956419,0.813581724233095,1
"147",1.6425835312603,1.82532524545936,3
"148",3.0153418184631,-1.92222331183044,3
"149",0.840753553106552,3.38926315332319,2
"150",4.29669501203916,-0.860436970182342,3
"151",4.26008857215401,2.24505833470088,3
"152",3.0281990120371,-0.609537165098918,3
"153",-2.32411151752808,0.219959455070142,1
"154",3.90202529361425,0.279475764559423,3
"155",-0.90104036586772,-0.753198275677433,1
"156",1.44626046212285,2.26579587784027,3
"157",3.54656301387893,-1.33690515165173,3
"158",-0.813237342997672,-0.307237425634165,1
"159",-0.652230332235771,0.62708710928973,1
"160",-1.05590414433427,4.60461379820439,2
"161",-0.0257897557318076,2.62443574898988,2
"162",-0.545471007367381,2.07967922221449,2
"163",-0.439711107121548,2.89080529938471,2
"164",0.0232981797075675,2.87911581003859,2
"165",-0.377884494150801,-1.0815933365487,1
"166",4.83258114234179,3.32578572639348,3
"167",2.42989790680744,0.337774966405542,3
"168",2.13640342443737,-3.69308388336962,3
"169",0.262408418522326,3.23846230622627,2
"170",2.74500854375365,0.901136128347463,3
"171",3.34740637162462,-0.0266050848212785,3
"172",-4.4340011727176,0.72830975044032,1
"173",0.066500246279487,-1.5920767108961,1
"174",0.431797250076471,5.76062659858222,2
"175",3.67625599017009,-2.52322206132771,3
"176",0.614434460542656,3.60252814286814,2
"177",-5.80137625864418,0.14350562125995,1
"178",-1.89173134308594,2.77088622190226,2
"179",-3.18884113347983,-0.0365539251597486,1
"180",2.10084136132086,-1.71646981505991,3
"181",-0.333557334618743,4.83607889333002,2
"182",-0.208650958785404,3.24415658868314,2
"183",0.186085452892023,2.18209037473134,2
"184",-4.40722619838901,0.207467778563498,1
"185",-2.50685376296894,-0.474549929969278,1
"186",3.8722864166808,7.28165539850557,3
"187",3.57730203314958,-5.40977469878888,3
"188",2.813549142298,-6.96057493621195,3
"189",-0.593082548883734,2.67772954510954,2
"190",-3.24893621115143,-0.707418097620214,1
"191",-3.67696236401511,0.0554541478137095,1
"192",4.40641606643252,-2.04136849799339,3
"193",1.37196012411181,1.69064554184584,3
"194",4.61485703424453,-0.352074222703873,3
"195",-1.55580655439034,-0.0482060267097784,1
"196",-5.21162741316004,2.65153381364873,1
"197",2.64093568798017,1.51254119810398,3
"198",4.12755028977672,0.83523675209754,3
"199",2.36119590020478,-4.06263699523659,3
"200",-4.93251497623297,1.62528152481132,1
"201",2.12357225799659,2.80910197168149,3
"202",2.66762153829552,-0.402569788529523,3
"203",-3.22265485839767,0.134478494933123,1
"204",3.39087881948249,-0.905364022069696,3
"205",4.73026335496688,-1.83832669588422,3
"206",-0.487969641713677,4.45705458149553,2
"207",0.171416352831538,0.856309080586281,3
"208",3.16755006039047,0.136854646526932,3
"209",2.372607553118,-3.91482655750069,3
"210",3.57137643455841,-0.547855755169178,3
"211",-0.0634824377116674,3.069449888247,2
"212",-6.13415056806397,1.0184770530739,1
"213",2.58069354699317,-0.578053198508808,3
"214",-0.838010339242665,0.564672242049746,2
"215",-3.02434905457094,0.160393271483374,1
"216",-0.0642737089839503,2.73903329939747,2
"217",0.627132963934172,2.83308801676499,2
"218",-2.07505698177213,-0.177711304285079,1
"219",0.683594206527684,4.31211046188832,2
"220",3.26968679263005,0.319252863647181,3
"221",0.378698665244395,3.14731171308379,2
"222",-0.00946046226641649,2.92289188391253,2
"223",-0.908000639920916,-0.633002345884845,2
"224",4.13943313595254,0.548192138962417,3
"225",3.65948815465031,6.10897104458478,3
"226",-0.527352154429539,3.52031746123533,2
"227",0.310214107927947,-0.990959258300773,3
"228",3.06545402499292,-0.634112563407498,3
"229",-2.38397944204494,-0.157315829342527,1
"230",6.87273086801943,-3.94017984331066,3
"231",3.69635907637858,0.798520289304877,3
"232",3.77345529202678,-0.812831086725188,3
"233",-3.38527658533694,0.55477681784639,1
"234",0.308776406278066,-0.240105612825441,1
"235",-0.709162396089128,2.90965344707808,2
"236",5.71235650096951,0.135188525577144,3
"237",2.28281857954007,1.24664460878594,3
"238",2.90728652279308,0.448031199597716,3
"239",0.25791553094172,3.31509213436601,2
"240",4.38914440104078,0.286230934204249,3
"241",-3.85594066763063,0.930509111686855,1
"242",0.711396818207729,4.64067514200749,2
"243",1.32109459325838,3.41985483446254,2
"244",-0.501109582176085,2.72563200118909,2
"245",1.97680236542459,-1.89159119967857,3
"246",2.35144986721817,-0.701871583849872,3
"247",-4.63564614295171,-0.0141668510191412,1
"248",4.25340668431377,4.11882809129938,3
"249",-0.261948883478027,3.92983335914656,2
"250",3.39388752335371,5.2879804568558,3
"251",-4.43111475905228,1.12258542712269,1
"252",-4.99079104146716,0.355080303825359,1
"253",1.84607153201411,-1.67604826128894,3
"254",-4.17494674068138,0.345739517719405,1
"255",4.07149092903812,-0.628891105405896,3
"256",-0.179271044989985,0.468775306750137,2
"257",3.93744172816344,-0.162146812787815,3
"258",-0.83303868743257,0.0272941073280279,1
"259",-4.90569135273287,-0.537074038474301,1
"260",-4.38532783315265,0.625319499102616,1
"261",6.92394199837403,-1.74393001064297,3
"262",4.60335121286348,-0.954650843625996,3
"263",0.242307733310029,3.16627325568368,2
"264",-3.37545389197154,0.330810009463528,1
"265",-0.341665159215563,3.38689178323059,2
"266",-0.1904296103891,3.24332662890437,2
"267",-4.78711119667592,-0.26875343741232,1
"268",-4.02110483892349,0.347412928949177,1
"269",4.7078065417743,2.54916149465474,3
"270",-1.40825987178517,0.801617361181329,2
"271",4.56479205649661,-0.755452429049681,1
"272",3.90348005845296,1.99958596327773,3
"273",3.42482936288254,-1.08841732142734,3
"274",0.477332566203659,-0.507844225043955,1
