"","","","z"
"1",-3.19731849795698,-0.101833947634166,1
"2",0.827454808159445,-0.566334372080576,1
"3",0.472932340617883,3.54002391591209,2
"4",-0.8143485582649,2.06469687303565,2
"5",-1.00214784674636,3.25849618118139,2
"6",-1.14915259481659,2.06471904666334,2
"7",0.666681774076609,4.25838668551444,2
"8",0.555964402259723,3.28110790180456,2
"9",3.44784850463086,0.182276533974898,3
"10",-1.69419498689952,-1.11878308640382,1
"11",-0.307739312011952,3.30490235787096,2
"12",-0.377360519403974,2.01069775787051,2
"13",0.386090917487309,3.55743137517018,2
"14",3.5573555227774,-1.83567776443977,3
"15",0.194722855649573,2.94072945414609,2
"16",-4.32417644211499,0.50531787832118,1
"17",0.149146345610688,3.39317451036195,2
"18",2.38948464434786,-0.528849034873071,3
"19",4.88071365393942,-7.50686961974505,3
"20",-0.455834982026415,1.30000677572834,2
"21",-2.96531816476035,-0.0595605094704381,1
"22",-0.573894913191065,3.31489233737964,2
"23",1.52414108658609,3.05235968085957,3
"24",3.92916488549633,4.38635139494399,3
"25",-0.130335417193508,2.87327116502188,2
"26",0.0380170147615984,4.58602405788425,2
"27",0.412254307117897,3.83937294259519,2
"28",-0.840588845094909,-1.04785164389291,1
"29",-4.8272781896473,1.12658869894928,1
"30",0.561786012325806,3.74191127692623,2
"31",0.263480090315128,0.110386226215751,3
"32",1.05936870046169,1.48669786175806,2
"33",-2.93069201835341,0.114335564651495,1
"34",2.08358101973053,-0.11687142651617,3
"35",0.0658507890036992,2.95558052609559,2
"36",2.41317197613237,0.886496911918543,3
"37",0.424372211700579,1.693822620023,2
"38",-2.90179765958249,0.349448075394,1
"39",0.0490843826459285,1.58753838301707,2
"40",3.42514045193851,3.9122742223663,3
"41",0.345867770646499,2.87474687692101,2
"42",2.81842046922588,-1.05435957919011,3
"43",1.12486080221566,4.67164521963465,2
"44",1.19918837331314,3.29629465167128,3
"45",-3.98483344924798,0.543066112784684,1
"46",-2.56397561489134,-0.603691700352088,1
"47",0.801447886818439,3.88613516855463,2
"48",0.161989147462671,2.91297511293412,3
"49",0.931587739767839,4.41800567241772,2
"50",1.09715713771969,-0.305784759076682,3
"51",-0.909234919231022,-0.59693168463786,1
"52",-4.54457186394301,0.414335276549759,1
"53",1.5506213075844,-2.01746186852667,3
"54",0.396615380333086,-4.00227232047672,3
"55",-0.152456482093649,3.11786134939202,2
"56",-1.14567421198871,2.77758615215979,2
"57",1.36062667404083,2.23442585948381,2
"58",-2.89080569936527,0.0514880464865865,1
"59",-0.580176727007014,-2.42661127647382,2
"60",0.132556193923747,2.98706241926871,2
"61",-0.254313243987355,3.11257077661588,2
"62",-0.201287375107991,2.22115433879673,2
"63",-4.27990926577806,-1.42049858977095,1
"64",0.628229536883687,2.89309846335404,2
"65",1.22291804598445,3.94705109390195,2
"66",2.99461998896128,0.678517455998845,3
"67",-3.90022524106596,0.600763368064638,1
"68",1.32504433976767,-1.5777295552975,3
"69",0.0564674803463086,-0.714390470970314,1
"70",0.251378060883674,2.77771234822702,2
"71",-5.59285546696631,0.429267030126056,1
"72",-4.33085100357706,-0.00993101497325745,1
"73",3.84692667585046,-4.07665453898755,3
"74",-2.75018796674995,-0.42358165036682,1
"75",-3.09325003618671,0.755220487935105,1
"76",-6.4557051280309,0.434702282119064,1
"77",-0.203108271041372,1.93410648106388,2
"78",3.96982682062725,1.82362194700313,3
"79",-5.76624119562861,0.977581841370992,1
"80",-0.268801604189076,2.90998664030596,2
"81",-0.410146535315771,2.89809841705379,2
"82",-0.852322005661456,2.64714570300456,2
"83",-0.248750846340956,4.61492955022881,2
"84",-1.67947443912529,0.504060919904755,1
"85",-0.683378920866735,-1.03414483644267,3
"86",3.56516333880459,2.63378408235633,3
"87",-1.20979212336751,3.08618172783883,2
"88",-0.441575204419305,2.83236780510751,2
"89",2.04572169083462,3.75833014261656,3
"90",-1.99041895892138,-0.163600353491098,1
"91",0.845287104598591,3.60782105061178,2
"92",4.69196470128041,0.740248183291018,3
"93",0.072698773869171,2.60885458220871,2
"94",-2.43832863848037,0.0829743450760921,1
"95",1.7768336848039,-0.286733018118964,3
"96",-3.83184091036474,0.340746638931868,1
"97",-0.596244679607168,1.98885611552964,2
"98",6.32255669788212,-2.46823890197162,3
"99",3.16142379849016,5.1178196426129,3
"100",1.81123074164462,0.919309538621228,3
"101",-2.99907862993349,-0.249942361012846,1
"102",0.0736991503607935,2.67730698973562,2
"103",-1.33595154039319,0.770181226147705,2
"104",-2.95944975374686,0.286794072805167,1
"105",3.23193387894721,0.376356423549259,3
"106",3.83382413955518,2.0225022847942,3
"107",-2.14349803309893,0.0887001883923203,1
"108",-1.40863173941911,0.483296651025813,2
"109",-0.359235775544355,4.07103563376449,2
"110",1.17506924572036,0.862732447479536,3
"111",-0.136152086070747,2.28106228866837,2
"112",-7.34020990296514,1.28534478439836,1
"113",-5.56648518649352,0.679784847511842,1
"114",4.78345443971048,1.1234492655753,3
"115",4.05246007313269,2.05456092331246,3
"116",1.49634584925117,3.69727313571104,2
"117",-0.88311206290097,-1.05346920701609,1
"118",0.937228142897438,-1.79770145121731,3
"119",-0.849601526211309,0.930990244850856,2
