"","","","z"
"202",-1.28104091584099,0.322055240029562,1
"203",0.12770270554312,2.16032798056766,2
"204",3.96449047740901,-2.14415138127104,3
"205",-1.92181077517162,0.0571483467222193,1
"206",1.57124921664337,3.90553773612597,2
"207",-0.0381002915651968,2.93187062997247,2
"208",-0.671954469567466,2.51326158763145,2
"209",4.52027675126729,-4.04608955108568,3
"210",-0.740757749180963,3.64144403234263,2
"211",1.25968766628417,-4.53380896960792,3
"212",4.84061417998436,0.883041665541802,3
"213",4.46628476504965,-1.46658632160261,3
"214",0.0991337280114033,-0.385468269331242,1
"215",-5.43017987963648,-0.470440542918952,1
"216",3.09436251270171,-1.71696460508589,3
"217",-2.7801577978907,-1.24228884515005,1
"218",-0.228439587356216,1.69613229553301,2
"219",-0.779328223927461,2.21815679383745,2
"220",3.62036406071679,1.50748389557468,3
"221",4.05971997684868,0.501919096618702,3
"222",-3.65541382037873,1.11342691090302,1
"223",2.12759365790839,0.791086536294544,3
"224",3.34348060287679,0.140024664935123,3
"225",-5.31444577594329,0.195246188508086,1
"226",2.45740839545191,4.68695685064221,3
"227",0.608973333816952,-3.35987546634529,3
"228",-0.869759387931227,4.83731394022229,2
"229",-1.39056315682573,-0.681695704303661,1
"230",-3.99484860451805,0.560045695961821,1
"231",3.17316265699222,-0.120768352534639,3
"232",-2.24323501973542,-0.361888508409729,1
"233",1.70886822684628,4.51356421754112,3
"234",0.486141886439273,3.1984316494383,2
"235",-0.99529048797076,1.03814184252805,2
"236",0.897887125107862,-0.673361143313298,3
"237",3.53112469179922,6.39277064228382,3
"238",-3.27373951982517,-0.0580703699821522,1
"239",1.94285316430201,0.220059379082045,3
"240",1.72288315600233,-2.18787039247969,3
"241",2.99149310237531,-3.19700979463437,3
"242",-4.00188831029906,0.630995993506877,1
"243",-0.845582387495003,0.0414507669830033,1
"244",0.156108592408208,3.15540542763282,2
"245",-0.402274556295465,2.46187816676593,2
"246",3.90808506084726,1.00693092998312,3
"247",2.84601699216132,0.393132679505753,3
"248",-0.923291474941482,2.28718287857084,2
"249",2.03137022068121,-2.57061323944338,3
"250",-0.507776771406113,4.93313226652666,2
"251",6.69186534376058,-3.94608899691198,3
"252",3.34268487769299,3.51197339819272,3
"253",3.0232347815356,2.40011929151716,3
"254",1.01449128271232,-0.45573391350595,1
"255",-0.759783915330381,3.54008419043075,2
"256",-0.40189086015075,5.12257329899671,2
"257",0.942018183286409,-1.8491156094482,3
"258",1.47977756282,-1.02707200332123,3
"259",-1.78474426426872,-0.232226773522869,1
"260",4.89876515566057,-1.71099787016945,3
"261",-1.25242278559734,-0.856522935822689,1
"262",2.11221363586267,-0.0807001487592436,3
"263",-0.567444068832184,-0.782273435663726,1
"264",2.88066166476669,0.279964381771659,3
"265",0.251480620346577,6.06452370366065,2
"266",3.31059396943277,3.06995185694347,3
"267",0.490968884002059,-0.0773657693610339,1
"268",-2.988640087378,0.138755211356755,1
"269",2.646718474813,-0.321200384050182,3
"270",-4.89417701543149,-0.863235128663988,1
"271",-0.894602430059856,-0.54510332601084,1
"272",-0.360606137579347,3.11663945325692,2
"273",-0.139801180420084,-1.68785343503047,3
"274",2.26495388699012,2.57780597959604,3
"275",3.55402782507744,1.20478351872261,3
"276",3.81546044560281,0.350159549999953,3
"277",2.05679717892094,2.32904417730077,3
"278",7.21700989897422,-0.545116389764194,3
"279",1.79166123330684,8.42309356779806,3
"280",-0.856284818770887,4.56572884962405,2
"281",3.49562111405711,0.329302005535776,3
"282",0.855894132740963,4.18140362639562,2
"283",-2.49649040080457,-0.0999206780731042,1
"284",4.58505091568976,0.441768303151918,3
"285",-2.25100354569263,-0.128684560589505,1
"286",-1.1065368257278,-0.459367350710058,1
"287",3.92894738600328,0.0856669719116669,3
"288",2.07210081672033,3.1676526775441,3
"289",5.48513799903987,-0.833620341570184,3
"290",3.68892146416489,-0.226068231798711,3
"291",0.384420633000281,3.88607677588434,2
"292",-2.25803462091802,-0.208868509081024,1
"293",-3.81834024934182,0.068651545670502,1
"294",-0.0975684857934975,4.08652468244853,2
"295",-0.720649653624577,2.4433386788809,2
"296",0.10173482494424,2.35586137983261,2
"297",-0.135877835720482,2.39820348908738,2
"298",-5.92611924029865,-0.103340530459716,1
"299",2.87534321914033,0.0929416888981327,3
"300",0.335416323716393,2.8708931942426,2
