"","","","z"
"1",3.26033033598188,-1.22893074723688,3
"2",0.498695151649935,4.92907123684237,2
"3",0.445677863555807,1.71643466412756,3
"4",-3.25800401385968,-0.187792722365439,1
"5",-1.44241854123335,3.15758838428508,2
"6",1.72404820395177,4.07130995312766,3
"7",1.11956744304016,5.54330979787191,2
"8",-1.88450792325611,-0.772869261664644,1
"9",0.0323723399448639,-0.241356171929256,1
"10",0.31320917660039,5.44795033710635,2
"11",-2.34514859803319,-0.526336254557499,1
"12",-0.873511986584479,1.99736665193943,2
"13",1.81167589525024,-1.93679015364437,3
"14",2.52175749782641,2.5299859562659,3
"15",3.10969942576466,-2.35638158629176,3
"16",-3.6144801449381,0.364787445058008,1
"17",-2.51773106288154,0.28078381788831,1
"18",0.906615394012278,4.30381257789135,2
"19",4.44266122143118,-1.31017033027878,3
"20",-1.19598992107404,2.51781722337296,2
"21",0.152717928708828,2.68437486560722,2
"22",0.175182716315025,0.80133950277205,2
"23",3.17423567792958,-0.868777700214948,3
"24",0.605849087054569,1.00803595583384,3
"25",-3.08724673832748,0.0726240898015664,1
"26",2.04289068689829,-1.32738183804801,1
"27",-0.471941118012806,2.31387538299484,2
"28",4.68219347916889,2.71476142828705,3
"29",0.171272455909329,3.27611953829489,2
"30",-2.56392140378984,-0.730046650127268,1
"31",-3.77469939123552,0.292992337749591,1
"32",-0.456416284637973,3.83493702994655,2
"33",3.85412591208999,2.08918115495494,3
"34",-0.668902458784087,3.13631152791745,2
"35",1.44759645376327,2.81517287540861,3
"36",-0.995760409794576,2.12542193505404,2
"37",4.07698190702644,-3.83415891185822,3
"38",-0.802445697398881,2.52018101484103,2
"39",-0.0170525891756996,3.47522488859929,2
"40",3.02690443928163,0.736403690572151,3
"41",3.09843173479935,-0.931101525814774,3
"42",0.766267353946619,2.47496767422367,2
"43",-3.95262497488345,0.526713981248161,1
"44",0.348657704281741,5.08626124564713,2
"45",2.74361740097427,-2.98323719035882,3
"46",0.212134502384413,2.89454298817659,2
"47",-5.53126154436993,0.159560173721181,1
"48",0.384085336589649,3.25333645673327,2
"49",-0.164273056185391,1.93819698184962,2
"50",3.867729093336,-1.4165344174992,3
"51",3.13614338101428,0.149596157028304,3
"52",-2.6496891297127,0.0837434484286668,1
"53",-3.10922975466842,-0.308443454146899,1
"54",-1.42994074232301,-1.45292659258593,1
"55",0.214378595231576,1.7619109056524,2
"56",4.07936668557157,-0.307611246924459,3
"57",-0.442142042476138,-0.329543978876126,1
"58",0.07544797915999,6.17605680770606,2
"59",3.60414175990847,-4.93223709852108,3
"60",4.09188601925259,-0.418289534911464,3
"61",1.66300063239201,-1.86377517410218,3
"62",1.112239668823,-0.0270281239810693,1
"63",-2.89762689363189,-0.0421205898595753,1
"64",4.49402021418429,4.95669220750497,3
"65",3.45225435117831,-1.64235025421236,3
"66",-1.9528015261655,0.0257724447013008,1
"67",-1.06090061028551,1.12192985557008,2
"68",1.10999490364848,6.47241163296413,2
"69",4.55239155070419,1.87622346809787,3
"70",-0.486237176918825,2.68734294347046,2
"71",-2.09011903228475,-0.722664245334686,1
"72",1.75540731680393,3.45076494309349,3
"73",0.229678915245893,-0.425789479514505,1
"74",2.7492101826286,2.36428577246535,3
"75",-1.01870714244827,2.09854319591107,2
"76",-1.65953764182517,-0.580005969043649,1
"77",-4.65526193365715,0.739333114598961,1
"78",-2.07728620298615,-0.780437754549422,1
"79",-4.70487649223576,-0.182257134322316,1
"80",0.324776780451544,-0.408417482809176,1
"81",1.44535221522404,3.72761471853965,2
"82",0.897148523284328,4.26438644017042,3
"83",1.51112259922172,4.76976848350079,2
"84",-4.10363303412244,-0.00609775577929694,1
"85",4.13730177910668,3.5651315867343,3
"86",2.62151739462628,-2.05511373279813,3
"87",-0.179192242590491,-2.01342054387453,1
"88",2.94593389143611,3.61559734091237,3
"89",0.997153915359282,11.0018722081324,3
"90",-2.90947966712222,0.231823845682199,1
"91",3.13268019343972,-1.56686948473543,3
"92",-1.38917236873091,1.78156116438169,2
"93",-0.192380884879253,-1.13148739840128,1
"94",3.74732288141523,-0.602762517969779,3
"95",3.43076612781115,-0.203793990769807,3
"96",-7.44961519221607,0.480488543588168,1
"97",-1.70739950160452,-0.156195702551952,1
"98",-1.25490265288833,0.275139204367945,1
"99",0.0102584911276126,3.41141186057106,2
"100",3.23732801160637,1.14664268419008,3
"101",1.66987958969694,1.55018416453526,3
"102",0.714024353270851,3.75944580266768,2
"103",-2.45235216667862,0.16725366490517,1
"104",1.66426768525888,0.667908372740363,3
"105",-0.0355323277057654,3.28514030896153,2
"106",0.600767049847712,-1.81428119948619,3
"107",-1.29971773451151,-1.20923167200706,1
"108",2.98375411034749,2.50278818744141,3
"109",1.7572750652584,-0.203714074361615,3
"110",5.57281980042527,-2.18545415646416,3
"111",2.78999014539539,-0.417880471099267,3
"112",-6.13960375312653,0.257336689185329,1
"113",1.78333374135446,4.44188641282519,2
"114",3.50590589003669,-2.54412334827809,3
"115",0.320084996633578,5.0891840700666,2
"116",1.03103250497376,3.54316219584619,2
"117",1.69627023420308,-0.727728555554341,3
"118",-2.53811299873544,-0.502815029114551,1
"119",4.20159009555079,-3.62244817561839,3
"120",-0.118400518770023,2.99920169745671,2
"121",-3.13601586106819,0.256256604362128,1
"122",2.03700813301569,0.0489661887625409,3
"123",-2.86583617419424,0.0178910499569692,1
"124",-6.77299235296171,0.304519974788873,1
"125",-1.17839426974142,-2.11171100333305,1
"126",-1.29426856583594,-0.477177186901242,1
"127",2.76187821091558,-3.08227780806278,3
"128",0.176259022913934,2.76619885555761,2
"129",-3.65981205540046,1.04945808396648,1
"130",-0.972514785790369,2.54790247326391,2
"131",0.531889161868965,0.498754452707851,3
"132",-0.320466919075756,4.51986173807666,3
"133",-0.543231271112269,3.66422773703061,2
"134",-0.677578709233347,2.27701522687373,2
"135",1.0521924966625,-2.52730519715764,3
"136",-4.37325817347212,0.626303788215306,1
"137",-0.657141422267319,2.81316954530869,2
"138",4.51037840491195,-1.64138536048066,3
"139",4.28269948990854,0.0340885729920381,3
"140",3.40262675844159,0.422253250324996,3
"141",-5.36003069358781,-0.434508599023906,1
"142",-7.2664039958921,0.488470303702744,1
"143",-4.5559470402571,0.0632802295547414,1
"144",2.96777272541761,0.253661105029826,3
"145",1.63737272185621,6.21598895389281,3
"146",3.34073057649764,-0.150873321986623,3
"147",-2.52996522788826,-0.649563562408415,1
"148",0.0170494772668815,1.17563988566851,2
"149",4.06933276112043,-3.56442339162044,3
"150",-0.186898651609645,-0.399139759805091,1
"151",2.67641781571678,3.66544670682741,3
"152",-0.578284027960061,2.80841142355958,2
"153",0.79667834294492,1.36668512044564,3
"154",-0.388193061320835,3.07840245413352,2
"155",3.52228412215027,0.636538405355596,3
"156",-0.525653076868298,-1.88328845312759,1
"157",2.71622332138554,0.954289068677703,3
"158",1.06343546135089,0.427511204866801,3
"159",-1.15126462639637,-0.347649144780938,1
"160",-2.18030802327383,0.0893259595847275,1
"161",-0.398748299564248,2.4700249821738,2
"162",1.28783878074119,-8.66962798886681,3
"163",1.15099628244707,4.23202248857673,2
"164",-7.29230349039401,0.0835067437145891,1
"165",-0.569194791566135,4.52539895639391,2
"166",1.16302796894305,3.60580406854404,2
"167",0.29286861836526,3.24522851486632,3
"168",3.41041808522393,-2.59785535766435,3
"169",-0.175359782939008,3.27279808763027,2
"170",4.54109398723753,0.307068566987726,3
"171",3.12233307066072,2.3089706478208,3
"172",-1.33794230256349,-0.394854702558165,1
"173",5.20883019345716,-1.14719467434877,3
"174",3.69992478089581,-1.49084769437044,3
"175",3.50182532277303,6.6079200062722,3
"176",-7.5849556549814,-0.243726061778692,1
"177",-3.8575314201062,-0.363479444700042,1
"178",4.14734198711299,-0.808591986763719,3
"179",0.90496057895993,-0.275199806775245,1
"180",-5.68979551554515,0.159131501335592,1
"181",3.17976973979096,2.62220628564268,3
"182",-0.267018111131905,-1.65797571363018,3
"183",1.28371549639869,3.88720520628944,2
"184",2.48405297495593,-1.76002775238993,3
"185",5.49862741626761,1.10817466094885,3
"186",-3.53023066157838,-0.523771804567587,1
"187",-2.95901340257474,0.878721296168774,1
"188",2.43870511559663,2.04314295776225,3
"189",2.21799498396163,0.362143583146314,3
"190",-1.6738901931439,1.36202408165925,1
"191",3.99880789268155,-1.60763372805888,3
"192",-2.44242278432041,-0.132804620314902,1
"193",1.92303886475073,0.649215945848592,3
"194",0.926118144498413,-0.814650828099309,3
"195",-0.672807489667822,2.65912484777634,2
"196",-2.75820487180153,0.407915741250804,1
"197",-0.706118819565056,1.69932604369448,2
"198",3.4766323747151,-2.70116780132353,3
"199",1.29412222700179,2.61106572099224,2
"200",-0.660596983421436,2.57877783640971,2
"201",4.01528111879708,-6.89445253957853,3
"202",-0.0821977025538098,2.04368446564797,2
"203",0.512705802409978,-1.600103109727,1
"204",-0.197322758053159,2.6613290884417,2
"205",3.50076111212859,-0.475900033987921,3
"206",-0.51192886415385,2.03654583542845,2
"207",-2.46495114641566,-0.177196355112907,1
"208",-1.41151775707132,3.0481283009066,2
"209",-2.44945272343915,-0.100935030807289,1
"210",-2.50641174016465,0.188115572282094,1
"211",0.380364836199501,3.15073571463902,2
"212",3.6187103564332,-1.78418582538607,3
"213",-3.84408788846626,1.10710843038645,1
"214",-2.3270022912193,-0.454094728627615,1
"215",0.0305957672404222,4.34809021807602,2
"216",2.79896119480407,0.0328396050995362,3
"217",1.19613679814448,-0.372107369368827,1
"218",0.0195544211928603,2.52936401873248,2
"219",-3.2506132921019,-0.503778119950914,1
"220",0.843231382148105,3.54355704678353,2
"221",-6.24054912870824,0.0915407650363801,1
"222",0.736701029064442,-0.212217289662201,1
"223",-0.578540741265631,-1.25297172896337,1
"224",-2.19497025926824,-1.27868908874813,3
"225",3.39690757816182,-1.86853753929216,3
"226",2.8815089452977,1.70997426777051,3
"227",-5.07243814354261,-0.163197599737025,1
"228",-7.71325679250314,0.155062164511243,1
"229",4.9084361954913,0.843152483678497,3
"230",4.79006847953257,-3.9384778347297,3
"231",4.0661268022394,-2.67989601824379,3
"232",4.10416628877561,-0.538963341907773,3
"233",-3.14727258825643,1.22001312812297,1
"234",-0.0305966139682856,-0.899678288815313,1
"235",0.0387061625540991,0.65507901755671,2
"236",-3.0907019958225,0.207108812791354,1
"237",-0.92745295290281,2.78010875322026,2
"238",0.33909938299153,-1.57406431299634,1
"239",2.16994630338978,-0.525044118059012,3
"240",-2.000950914407,-0.512697162151073,1
"241",-0.749431616348726,2.5283593294375,2
"242",-0.232998175101238,3.54228201478765,2
"243",3.8718575504521,1.25459749118987,3
"244",1.93576377624751,4.42669990292235,3
"245",-3.5840267615181,-0.0186260820185186,1
"246",-2.03855544525622,-0.722811831968028,1
"247",2.73026733453384,0.00138903705877902,3
"248",-0.174502508593533,4.1855118042853,2
"249",-0.492463666753115,2.40408999372202,2
"250",1.22603047007171,-1.82646684109106,1
"251",-1.88323407097054,0.0262296348081607,1
"252",-3.53363404819097,0.0291262965109079,1
"253",-1.04133113935279,-0.654904227638155,1
"254",-1.06008411886699,2.50119710102354,2
"255",3.79348370937878,-0.132688341107615,3
"256",1.91006924249497,-0.917074226197374,3
"257",-0.434166128742687,-0.125396900831066,1
"258",-0.207278529283434,3.33156092178077,2
"259",2.94158738510588,0.639146300438,3
"260",-2.45644834611504,1.03443318950761,1
"261",2.16470141754528,-0.167924101608146,3
"262",-5.70328409226615,0.314848156134832,1
"263",-2.92023322951595,-0.495049826251044,1
"264",2.03996819488843,1.64330893917998,3
"265",2.50716627226892,-0.289123246948585,3
"266",3.59252243632966,0.566730561258956,3
"267",-2.67065876790125,-0.26120066991048,1
"268",-1.78611734262195,0.142454063401893,1
"269",-0.038274353373419,1.68782523951054,2
"270",2.86854936427254,-1.61205607720651,3
"271",-0.243285337135949,1.17419766263608,2
"272",0.056671799187036,2.01849139453406,2
"273",-1.49430469762418,-0.388280571542175,1
"274",-4.01907462429982,0.745949284551824,1
"275",1.31008340301806,-0.646687920811341,3
"276",3.00734121155869,1.60000943622502,3
"277",-4.00874576181763,0.725905421381808,1
"278",6.04512541223983,-0.385658806270948,3
"279",-3.5861074539544,0.198007160828842,1
"280",0.0873286952805472,3.38880361098377,2
"281",0.308927492005666,3.16924724236807,2
"282",1.66524420076266,0.913908049777559,3
"283",3.41446777752423,-0.439521411395418,3
"284",-0.790157874638267,2.79820776946818,2
"285",3.76480781102412,0.658522457692283,3
"286",-1.52427697798971,-0.116266227842281,1
"287",4.64345137967484,-1.66827827581755,3
"288",0.0732713494550664,6.13932857645214,2
"289",-3.18289033554331,0.322308833638575,1
"290",1.52452031902387,2.51855928959183,3
"291",0.277756959531573,3.02423421677675,2
"292",0.241064573032674,3.36090031413815,2
"293",0.702521730366754,-5.61815051231122,3
"294",3.4362893658332,0.0557373450868972,3
"295",-0.813083434845117,6.7640342074817,2
"296",3.60280452775883,0.370341562003443,3
"297",3.64105598300993,-0.427349512396286,3
"298",-1.95794188719725,1.88160130050079,1
"299",1.54411749988443,0.597478672271671,3
"300",-2.04810338280354,-0.0105303282268493,1
