"","","","z"
"154",-2.71116785690338,0.0553161234767364,1
"155",-0.632976481109421,-0.970942294805875,1
"156",0.634933162077056,3.26548917736237,2
"157",4.05248415683887,1.16478528316609,3
"158",-3.12440989099015,-0.172623385018526,1
"159",-3.12451096286711,0.268713177900147,1
"160",-0.114172619770439,2.93038623676346,2
"161",2.31472661097298,1.00752128625026,3
"162",-3.35306555790702,-0.121135357244225,1
"163",-1.36493649669227,-0.590804045103583,1
"164",1.8397574585122,-0.370436628259109,3
"165",3.7644842909017,-1.14911871920227,3
"166",0.678283928680976,3.57155523609296,2
"167",2.45403016504241,-2.16826849537179,3
"168",-3.5820465895004,-0.0210699008123782,1
"169",-2.55307086505234,-0.723689719803178,1
"170",0.077872648090424,1.20098415887988,2
"171",-0.228251673395596,3.52110200467319,2
"172",-1.62301828555585,0.623488770835602,1
"173",1.00213432284807,4.23588385410532,2
"174",2.10300705117501,4.65349813713465,2
"175",0.143382065176809,2.85298430747246,2
"176",-0.633614356257029,-1.50704907843644,1
"177",2.35469467311217,-0.170892776374634,1
"178",1.93999040484322,0.253451859053175,3
"179",-0.539277032416824,-1.75478661754233,3
"180",1.64981291357409,-0.187054869738086,1
"181",-1.12381359851703,1.81341517205684,2
"182",6.54493746102488,0.597860153739841,3
"183",0.646369430490764,3.25959796144186,2
"184",0.69812652323653,5.21313114773155,2
"185",1.91140155588327,-0.808438370370794,3
"186",2.57977928514231,-0.383445619802125,3
"187",8.04233180217412,-0.534475449676632,3
"188",-0.956621059935502,1.84998477193666,2
"189",3.70327843003597,0.663319908048727,3
"190",-5.57198821304589,0.232096312009421,1
"191",0.843218625577665,3.15033483165435,2
"192",-2.69772291370188,0.313904726385184,1
"193",0.676684067235482,5.18272816272327,2
"194",-1.27753781928056,-2.14306641764061,1
"195",0.00377622227761459,2.73187048831496,2
"196",-4.27525691978989,-0.108953632838747,1
"197",-2.23846699586465,-0.495344914159986,1
"198",-0.0815844588703825,2.25349247134813,2
"199",-0.586640327354915,1.03936332283657,2
"200",0.516987818501385,-0.0357814822242625,1
"201",5.14017264407343,-0.147379795872583,3
"202",0.427791327419957,1.76106751626903,2
"203",-0.269467430185832,2.62284502686099,2
"204",-0.648209620941521,3.93301268241565,2
"205",2.22188420610262,4.02605233621618,2
"206",-0.327170243092471,2.87508220024067,2
"207",-0.516020590256026,0.228928798791868,1
"208",3.21287774821257,5.7600891538842,3
"209",1.56849774566523,1.88311732479601,3
"210",3.1839404287636,-0.0638963886463357,3
"211",-1.74362202104374,-0.0423554887944704,1
"212",4.26178011504668,-2.07911865854206,3
"213",3.28678533722505,-0.58715369135731,3
"214",1.07635519006339,-0.290709671704837,3
"215",3.01050716516799,-4.23259844077601,3
"216",5.57212851939011,0.875610379435135,3
"217",-2.99859756366092,0.213810459097527,1
"218",0.114093254225177,2.59459178737568,2
"219",0.374765143410836,3.84611490727615,2
"220",0.95978044738491,4.76196387469083,2
"221",-0.345210294802984,2.06176694721123,2
"222",1.43638056195869,-1.9167605560114,3
"223",-0.54716550730965,1.63318009784766,2
"224",4.59294171790427,3.94687830714848,3
"225",-0.573767144157909,0.0856500278257291,2
"226",0.591899964403234,3.02225824395887,2
"227",-1.66118483967568,-0.361827848026431,1
"228",-0.194570054165413,3.36681808304329,2
"229",3.40881066607626,0.520344384230234,3
"230",1.47136602214033,3.78603907457265,2
"231",-0.416676901698612,2.18050112787642,2
"232",-1.52948339992798,-0.84302021061586,1
"233",-4.27117855675205,0.193056043348306,1
"234",3.83209993012155,2.8460328463888,3
"235",-3.33516415451538,0.0816621433058399,1
"236",3.57537638211339,1.8043127520763,3
"237",3.09725652780801,4.68188229977951,3
"238",0.63156132189911,3.98199749425069,2
"239",4.10134000818073,-0.750441479050178,3
"240",0.316271681063963,5.79364178047498,2
"241",-4.70252687826152,0.608670934325731,1
"242",-1.78231926798538,0.279051245628958,1
"243",0.772868160801727,4.09517436522158,2
"244",0.158629818686718,-0.597352350958119,1
"245",3.44588012530883,5.80757073553398,3
"246",-3.7478974064566,2.27336188503987,1
"247",-0.543401608529726,1.67084181311084,2
"248",2.37458443998545,-3.03575861028056,3
"249",-0.401857173114265,1.1655011157025,2
"250",3.83983843165101,0.406560361127863,3
"251",-0.00162129851168519,3.5239453700081,2
"252",0.584704317820412,-1.86209008656534,3
"253",2.89878858964744,0.26062168329149,3
"254",-3.14896151132709,0.137093873569007,1
"255",1.70585731851303,-1.17088534345723,3
"256",1.28174574178896,1.03503632910454,3
"257",-4.40637725468111,1.21061406691494,1
"258",1.74273346243539,-5.79851021761401,3
"259",6.12864134295209,0.876554739812676,3
"260",-1.27266350236081,-0.564442808194353,1
"261",-4.29145844238193,0.0911018407453251,1
"262",-1.29770278492606,-0.35761637576892,1
"263",0.27304284760931,2.40974635181463,2
"264",2.35500701651279,1.43730899640713,3
"265",-4.53636809361279,-0.20939768440055,1
"266",1.03790020807282,3.85916467620084,2
"267",0.30741410516737,6.87738257262301,2
"268",1.92355904626793,-0.480241565184644,3
"269",-2.78654226778992,-0.132609767366608,1
"270",0.821359201770537,3.7342173668001,2
"271",-0.23909983542805,-1.67756637731044,2
"272",-2.89645736986515,-0.870587295553636,1
"273",-0.908728453338628,0.892507686807149,2
"274",0.671248226306955,3.79853901796648,2
"275",4.88290358354959,-3.42312999790103,3
"276",0.369923455157777,2.53356884023249,2
"277",5.21560527551821,0.407577981822733,3
"278",2.69902531234618,-0.116564626824496,3
"279",2.66517295394822,0.199796540050625,3
"280",0.0432062706157475,4.61435858900936,2
"281",-3.13146849732306,0.156523692737498,1
"282",-0.318967063860544,4.75773453444291,2
"283",1.92832504731017,-1.46653142564708,3
"284",-4.88490746139735,0.0722934488082483,1
"285",-3.72197621617711,-0.00365753555993679,1
"286",5.89643309795105,2.14836660374333,3
"287",4.47135610761105,0.162569927029737,3
"288",0.0547443286306204,3.10562435311479,2
"289",4.7050534511586,-2.10364027051346,3
"290",-1.13281973018644,3.93741457540136,2
"291",0.247514470495893,2.66575392657442,2
"292",-0.825183042858945,3.76434631750011,2
"293",3.76396595731419,0.28356460775014,3
"294",0.776992787683286,2.41994792174087,2
"295",2.6867895952814,0.146477307549855,3
"296",2.02093181308368,0.273102836052035,3
"297",-3.66273760835466,0.245254420381373,1
"298",3.76386712763478,-2.68635368676987,3
"299",-0.253629393378665,3.1991194157212,2
"300",-3.98338664266864,0.0649686432287358,1
