"","","","z"
"1",3.52745506493562,2.37488454479046,3
"2",2.26484557380913,11.7305110270073,3
"3",1.66432403941402,1.97452838941685,3
"4",-0.624502859181525,0.688580874576487,2
"5",-0.797716836367689,-0.208341883561401,1
"6",-0.682580276844009,2.09040624251975,2
"7",3.75027498298271,0.581478671749654,3
"8",-2.40994680706345,0.941654786280897,2
"9",3.63465178922098,2.31146828909115,3
"10",3.09304008999568,-0.615773927179594,3
"11",0.78415879074952,8.68147245141191,2
"12",2.85468910809278,0.592592175756979,3
"13",5.05317987996169,-5.77773699948716,3
"14",3.38829088774385,-1.45102633950236,3
"15",0.134599994777452,5.76053426789099,2
"16",3.01125069319874,-1.45698426737685,3
"17",3.09306045294858,-3.10208401618154,3
"18",3.85672904968727,0.362854335583022,3
"19",-4.88302261332666,0.576311474722318,1
"20",4.73569881644485,-2.1527725232483,3
"21",-2.25208363916981,1.35091185035118,1
"22",1.21049616713909,3.36616477168827,2
"23",0.166773488262638,3.34957921542131,2
"24",0.658248187166881,3.77042756728928,2
"25",4.69324196702383,0.788528096991177,3
"26",1.75276306394125,-3.58049407920951,3
"27",-0.573773603096099,3.51125016319835,2
"28",-0.718328221281223,3.35887898988742,2
"29",2.76329201329431,0.0399622205690944,3
"30",-2.73764156032382,0.670778016219549,1
"31",-2.69503129838061,0.303795540723199,1
"32",0.976036775246337,3.00945377211122,2
"33",2.29072241053673,3.33861085797222,3
"34",-3.10529327467968,0.222350239651102,1
"35",-4.13663039349684,0.147467163449267,1
"36",0.892706321354467,1.50672312162113,2
"37",-6.79080183675632,2.63011216962538,1
"38",-3.06364299161113,-0.346454414543937,1
"39",-2.32535317914791,0.0639173489461117,1
"40",0.121002967779844,6.27535785257624,2
"41",0.495237569591097,4.77702054658196,2
"42",-0.358717100735556,1.36407348535373,2
"43",-0.595802009969645,1.45233059705126,2
"44",-8.19240679878488,0.36294183703902,1
"45",0.770268661451833,-0.817305705216174,1
"46",-2.74429033684844,0.0632187928262331,1
"47",2.81182291504343,0.988233212306231,3
"48",-1.07510549321576,0.308827270143596,1
"49",-6.72091833806339,0.220356572272165,1
"50",3.52449663127038,-0.129438745459264,3
"51",-0.642812604238542,3.02186076840808,2
"52",0.112413317484027,2.94652951458901,2
"53",-0.239854299719129,2.28275202769526,2
"54",-0.463898597763348,2.52212915420772,2
"55",-2.99482593674248,0.991898739316003,1
"56",-5.39547838191289,1.09685483755015,1
"57",0.136426901929455,3.23745611079014,2
"58",-2.62168502848747,0.336688510248507,1
"59",-0.142341794478829,-0.0206951352020468,1
"60",2.19703667883838,-0.749033096585584,3
"61",-5.68847600168133,-1.07098991058753,1
"62",-0.171265358324345,3.19014033255313,2
"63",-0.288529633299354,1.95951374516015,2
"64",-4.88997351500433,0.229678621114884,1
"65",2.38867227981783,-1.23498500937842,3
"66",-5.0866545365117,2.02814614437989,1
"67",-3.97295684767629,0.043203664737712,1
"68",-3.46071699575256,0.66372515590715,1
"69",2.67477233951254,-3.94346856154445,3
"70",0.350696603442109,2.89456445816554,2
"71",0.112383248269562,-0.794457006485882,2
"72",-2.4203306872383,0.0509841463077362,1
"73",-0.0332356385135609,1.47191449362167,2
"74",-2.16118098128869,-0.709596112755865,1
