"","","","z"
"1",-1.29702649695187,-0.189451254026752,1
"2",0.550593477007389,2.00085388072912,2
"3",-1.12011793415283,-1.19212231172095,1
"4",-0.128738310218437,0.817826707264426,2
"5",3.0828395772596,-0.917838205487856,3
"6",4.6749590130253,4.2723464480601,3
"7",1.85296207673992,-0.886000837393744,3
"8",3.44168067934979,0.79904199547341,3
"9",0.0248172702096218,3.92163531826598,2
"10",-5.12252918128504,0.174935232767924,1
"11",1.63218130615609,2.60015892559878,3
"12",-0.694632525376419,3.32573980973921,2
"13",0.195510022175455,2.84910671913671,2
"14",1.02048694375434,4.29465920822154,2
"15",-0.294000445144671,0.661813048806531,2
"16",-1.10364252052806,1.8981589183257,2
"17",-0.586925785870961,2.42494225136926,2
"18",3.12805200789367,-0.216580974599149,3
"19",-0.324862973249526,3.05459926635671,2
"20",-2.54123479479606,-0.150478511959995,1
"21",0.0279712838677178,2.95718968244772,2
"22",3.13349194774672,-1.78787793545382,3
"23",-3.380052500812,0.220739749418681,1
"24",-4.25935754485195,-0.016989247858874,1
"25",-1.10720481399019,2.90120066178892,2
"26",0.162589533898988,2.98096005429715,2
"27",0.0450021001661625,4.2336657524576,2
"28",5.20251587327481,-1.40599307215589,3
"29",5.76727728797162,1.2590897110887,3
"30",-2.11243481455472,-0.379240016827207,1
"31",5.20060048182321,-1.67798271003915,3
"32",1.0433350419685,2.56065671117833,3
"33",-0.820844307473561,-1.44094054471405,1
"34",-3.52785883824524,0.340566543464983,1
"35",-1.53267956787129,-0.396704653482696,1
"36",1.2604376245404,-1.27708914810462,3
"37",4.58722811978455,-0.590617732867564,3
"38",-1.52402897026111,-0.415539576804904,1
"39",-4.97127772289663,0.0751784719530771,1
"40",4.71917260870832,6.04522211257672,3
"41",4.90065121764865,-0.452912126311065,3
"42",-0.916889616307978,2.53228318121893,2
"43",1.6506483411964,-0.0703360272957425,1
"44",-1.04487826320917,2.59051470754193,2
"45",-5.6891913763355,0.849486039495579,1
"46",1.99389369088272,-1.392172683614,3
"47",1.10540428526141,-0.15778614011474,3
"48",-3.53287331235201,0.161122802594967,1
"49",3.51004357592438,0.526941125579398,3
"50",1.94630015641282,-2.00025379819151,3
"51",1.27134955273586,6.85033748134123,2
"52",-1.32739849266747,0.0390788681927324,1
"53",2.6795446752416,-1.08416301815436,1
"54",3.4023053993458,-5.55158110886588,3
"55",-5.34348328373825,0.554429458726961,1
"56",-2.74770073943013,0.139240110278017,1
"57",-1.74684428197487,0.0170685564985655,1
"58",7.35523012133362,2.7751162941801,3
"59",-4.14688389332377,0.241900977243299,1
"60",3.89260232623946,16.87954868118,3
"61",2.1575090235337,-0.611936158838629,3
"62",-0.097653852935146,1.46726355048661,2
"63",0.441180824418553,-0.335156929009775,1
"64",0.484718242258236,4.72871803055921,2
"65",1.19265876811823,0.0301136020109959,1
"66",5.88811657709421,1.50603213456632,3
