"","","","z"
"241",1.30101398489331,1.18169454552468,3
"242",5.04506795745074,-0.264348435222096,3
"243",3.26008890968101,1.90222494507245,3
"244",-4.30141474807288,0.129371372496347,1
"245",4.24615824917069,3.11906827286591,3
"246",2.34533681832158,-0.695480863088026,3
"247",-4.3637781399696,0.033763451898296,1
"248",-0.295828825887886,2.43016178313693,2
"249",3.70813939354705,-0.337475481448983,3
"250",-0.302541135968208,1.99918307820824,2
"251",2.11804305759889,-0.19738058240708,3
"252",-3.53720886214231,0.335332335178863,1
"253",3.01984193893544,2.26701911851524,3
"254",3.61145847650821,1.00225939710292,3
"255",-0.159017193068485,3.01193925361174,2
"256",-1.26356434362665,-0.757184026691547,1
"257",-4.24587181439074,-0.09229447883726,1
"258",3.94550081410776,1.14850642926111,3
"259",3.71985496001088,-0.532039276576219,3
"260",3.92376350564685,-1.269011274829,3
"261",-0.179125545057937,-0.452850511786192,1
"262",3.15669479213587,-0.280869252930355,3
"263",1.84876316273884,4.06525471584715,3
"264",-3.03167353760394,-0.0915255845450827,1
"265",-2.10141398797802,-0.594062074777107,1
"266",-1.30415264077184,2.44515705749001,2
"267",0.431320409450023,3.99883648695254,2
"268",-4.19718953214524,-0.0772627700440693,1
"269",-0.544807225450229,0.0388994392717028,1
"270",-5.05890678044474,2.0299737431229,1
"271",3.12002086931976,0.652763117125323,3
"272",-0.0370184159085021,0.948753024629443,2
"273",0.109244052140945,4.91971263126844,2
"274",1.64290411744969,7.67148938607238,3
"275",1.50399434451068,0.638494838575125,3
"276",0.394421175285612,4.09037448695995,2
"277",0.136219396439831,-0.254948623427907,2
"278",1.13514541942299,-0.378993820740921,1
"279",-2.09920475118877,-0.126214717196141,1
"280",0.519163838011568,3.85865864479782,2
"281",4.26395228621017,1.92702833486906,3
"282",-3.20432582900596,0.403691720765184,1
"283",2.0418199320774,0.872629435575694,3
"284",-1.36414196538131,-0.787366827023963,1
"285",-0.738966598764816,0.106395424192462,1
"286",1.12138935228565,-0.507441437784875,3
"287",-0.753668579216373,0.0189418550741578,1
"288",-4.77033878703778,1.46884117544253,1
"289",0.418047234411968,3.02692347396352,2
"290",-0.646113712047022,2.99109523313128,2
"291",2.14493112211526,-6.85583383058397,3
"292",0.1580758662696,2.74898935349546,2
"293",1.5461250927267,-0.388924059973192,3
"294",4.5573441518457,-2.33496084711572,3
"295",1.16095488558272,2.88392973768595,3
"296",-0.520396468526516,2.85594521837518,2
"297",0.180976520987129,4.21432788785584,2
"298",-0.652398941821719,2.50774759679006,2
"299",-2.24877078919708,0.336912513185127,1
"300",-0.389854003168151,2.84147986666435,2
