"","","","z"
"1",0.496020284941312,3.24480209949796,2
"2",-1.31405241957992,-0.116230356637596,1
"3",3.01132953463677,0.741286570929966,3
"4",5.06877386935192,0.513421164694087,3
"5",4.7547103742969,-0.71113957750584,3
"6",3.64579681756594,0.178834078763641,3
"7",2.7483013722737,-0.328455065992985,3
"8",-2.28415559262778,-1.72072004337659,1
"9",0.897446214405611,1.73452134641083,2
"10",2.69929445202098,3.03874841994045,3
"11",4.15163480739826,6.28973449606379,3
"12",-3.79374263785287,0.703674331038037,1
"13",-0.99676103240664,0.501250039404748,1
"14",3.89423863784868,-0.277520794023237,3
"15",-0.0586656578816454,4.39939490855408,2
"16",0.12060508631549,-0.515136337739007,1
"17",-0.827601204763794,3.60143510566413,2
"18",-4.29878472438394,0.645904862773093,1
"19",1.05372046631919,2.93039975652162,2
"20",-0.179581733836948,1.1308014531908,2
"21",0.351122816146534,3.3898367246394,2
"22",0.831250541025398,3.09274392359847,2
"23",2.96458941169109,-3.93168553578402,3
"24",4.22752380220965,-1.48290090861475,3
"25",5.96917297877107,-1.90083943339584,3
"26",-2.74264751318722,0.5656970823936,1
"27",-1.76568747967207,-0.52241095222226,1
"28",-0.621381683499437,2.78093920685318,2
"29",1.44063167540932,-0.030751613902048,3
"30",5.10465266865571,0.428518069464645,3
"31",-0.914124125016664,2.33330088660647,2
"32",0.830337692891661,5.43477142744414,2
"33",-0.441957108900408,-0.624038171043515,1
"34",-0.199891535955299,1.35229262881531,2
"35",4.51375892045395,4.30052512545798,3
"36",0.400348110048516,4.67405352131967,2
"37",-4.9761189503744,0.352134276230807,1
"38",3.58235758544853,0.00910261326454289,3
"39",0.706797945928518,3.12652214209859,2
"40",-3.57605747005905,-0.31826498628328,1
"41",-0.0848558538780943,3.13809783548077,2
"42",1.30459271833985,2.15680509552597,3
"43",0.54973702127973,3.51803473850487,2
"44",0.3760074914665,2.76791486063903,2
"45",0.110488013612182,3.27872911865134,2
"46",-4.71073727726003,1.19152448585522,1
"47",2.49547547411365,0.514225263006402,3
"48",-0.479410392043384,2.54604550471454,2
"49",-6.17591436136473,0.113372008771151,1
"50",4.8032535418832,0.085185844586158,3
"51",-0.387937235973276,2.93043168916738,2
"52",3.10916648460325,-1.22576694670488,3
"53",2.15346959038899,5.74356175719169,3
"54",-3.61486109859957,-0.0996125582668093,1
"55",-4.74921695775709,-0.126455960172343,1
"56",-0.477083172105691,2.11260739164024,2
"57",3.59972430925771,-1.10129402744072,3
"58",-0.554948239921014,3.24455606470094,2
"59",0.454034796303565,3.6052088529628,2
"60",-0.711313082250937,-0.658088995351238,1
"61",-5.54934986652311,0.143989036809859,1
"62",-0.383101725154601,4.1248693400292,2
"63",-1.62263126215899,-0.541068294951612,1
"64",-0.355906054542454,2.95956052975488,2
"65",1.14429427597999,3.28151457719235,2
"66",0.505771814154609,1.83993248840603,2
"67",-0.00546560074128416,3.5697662462334,2
"68",0.724592413880615,3.13228397975877,2
"69",3.69967050279868,1.89584685185288,3
"70",-4.50425029290629,-0.298071261867362,1
"71",-5.73292095140004,0.0265131394528563,1
"72",-0.522774010427582,2.8199309901,2
