"","","","z"
"1",1.11658586285969,-4.15339807332384,3
"2",0.199363980025019,4.05519332600595,2
"3",-4.08730737569978,-0.0399863700914136,1
"4",3.59377867384031,-2.25280889434172,3
"5",-0.296351872453811,3.03586302136903,2
"6",-4.56230117816518,-0.0360593855231445,1
"7",0.343100586901415,3.42758602034462,2
"8",0.700547969113791,3.50002246599277,2
"9",1.30001821581816,4.36166553056854,2
"10",-2.33004719026262,0.45810866171856,1
"11",1.38188866296477,3.22286562215308,2
"12",0.356240498623431,3.25245899616169,2
"13",0.108039223307494,4.34312077190805,2
"14",-1.0412939457639,-0.793501175315337,1
"15",2.17900932378607,-1.04130824154229,3
"16",-3.69666037178539,0.293537455953641,1
"17",-3.65661729236178,1.0760876928986,1
"18",0.111784493552154,2.96916651640844,2
"19",-3.2189450410245,0.129122106433598,1
"20",-6.26727483265962,0.756927049688289,1
"21",3.07110173841345,11.6303577272532,3
"22",0.123158227945279,0.113549533608026,1
"23",-4.12694785713546,1.47891277363965,1
"24",1.22669252899492,-5.45282003921152,3
"25",-1.36929179682071,-0.219170090481597,1
"26",-3.6979295665238,0.922063371939545,1
"27",-0.795006213128319,1.65351733654202,2
"28",-1.88333266278391,-0.41062619660008,1
"29",3.50556037314705,-3.1024222853508,3
"30",0.953107959020026,1.34838856690192,3
"31",1.03038626910341,4.79910736562889,2
"32",0.0562161237594223,-1.64807113199674,3
"33",0.423712540858395,2.92526546162342,2
"34",0.567587061271874,0.293097231439942,1
"35",1.46812769662152,6.36427909250593,3
"36",-1.09100694042969,-1.35047634759576,1
"37",3.89166559286748,2.23445234262983,3
"38",3.5416993243056,0.156023344949504,3
"39",3.29442360926192,-6.01124381798518,3
"40",-0.626509418201946,3.86134542428523,2
"41",-2.13203340708633,0.230817562148973,1
"42",-4.31831677360831,0.253109903794954,1
"43",0.263238180261839,2.65547559227099,2
"44",0.550108581005312,3.52896024333898,2
"45",4.39262765027946,-1.97726610823504,3
"46",-0.571538995201522,-0.148246537338836,1
"47",-3.83347702062417,-0.107619693477803,1
"48",-0.682764867343498,3.02375420458332,2
"49",-1.2742806107272,1.78664133897462,2
"50",-0.574057224320957,3.26085515975737,2
"51",-6.8356142099379,0.0913116716949639,1
"52",-0.501889257616886,0.272580556672307,1
"53",1.54806422352045,-5.88028317220413,3
"54",-1.64873517505185,0.0573176189106951,1
"55",-0.363814574812834,2.10131432473146,2
"56",0.467652954998167,5.1863420781323,2
"57",-5.49365707649857,0.00837731626767024,1
"58",-0.283030982781529,1.57144604586954,2
"59",-5.25691816862091,1.07418969850345,1
"60",0.394371995080646,2.35834874667287,2
"61",-0.59100351203146,2.49238596621232,2
"62",1.22048568316703,2.83158704007935,2
"63",-0.00963668995986058,2.75910411190654,2
"64",2.151912707902,-1.23898000213787,3
"65",-0.27728592522528,3.56620660309161,2
"66",1.81263489040077,0.33996157394602,3
"67",0.688452901018627,3.72466787123092,2
