"","","","z"
"1",-2.56030887315469,-0.00804243443627482,1
"2",5.7806164587292,0.409437847681321,3
"3",0.242976143533824,3.59721550418083,2
"4",3.2243946555866,-4.26625658285015,3
"5",-1.55272301794454,0.144367966774934,1
"6",1.57518557985489,-1.55903643968584,3
"7",0.604825972257101,2.96642707135065,3
"8",0.644907406052521,-0.628373651883564,1
"9",-5.02665942516638,0.0454778493117091,1
"10",4.92118658184564,3.81857054346724,3
"11",0.302245156082272,2.20886381906523,2
"12",-2.49207094051987,-0.049158521599084,1
"13",1.34738033851111,-0.319663894075827,3
"14",1.10014143624178,-5.08081878567207,3
"15",0.094260190526303,4.39488384466483,2
"16",-1.13327974481371,-0.683187535552782,1
"17",0.445191553801077,9.26151753221219,2
"18",2.90202140019647,0.118847805175313,3
"19",3.26928840674004,-0.333769166507229,3
"20",0.457150128126823,0.840061924443513,2
"21",3.51493229638955,0.264551601943593,3
"22",1.72183623678146,1.2465727501163,3
"23",-0.563492588489185,3.28367174569309,2
"24",-4.20310523558317,-0.0305953487423536,1
"25",1.4152411815602,-2.23941680375875,3
"26",5.64436148882076,1.18385184750589,3
"27",-6.20445856571442,-0.103931566213326,1
"28",4.57938107566833,-0.610060640215839,3
"29",3.15690031217426,-0.269518125590023,3
"30",1.88312514426967,-6.3934548838511,3
"31",-7.17113814885714,-0.322525391185541,1
"32",1.30586808623581,0.796238296072228,3
"33",2.49703737705313,-4.29472841177363,3
"34",0.336729714278093,2.49484037053852,2
"35",0.150425432373795,3.36564600410859,2
"36",1.03570671594595,1.64303270438021,3
"37",0.485928284632579,0.921155134791163,2
"38",-3.7818199107878,-0.398750545026188,1
"39",2.32719651265823,2.08800684725787,3
"40",5.20931309032688,-0.567251297105836,3
"41",4.98837322344746,-0.433045322926687,3
"42",4.05049968483108,-0.493266662144,3
"43",0.912029292301709,2.86851726545188,2
"44",-0.829229804123869,3.30396741325546,2
"45",-1.08121091734107,-0.723801541113186,1
"46",1.61481737422374,0.541265966679699,3
"47",0.235532122812348,3.81066812590784,2
"48",5.49278823614788,-4.00657103093534,3
"49",5.76484115687572,1.63502166063296,3
"50",-0.776339692021959,-0.457945141844667,1
"51",-0.546507097155877,0.231749445162543,2
"52",0.311629241277858,3.66022514550498,2
"53",-2.4973725274971,-0.503847541357611,1
"54",0.367757435014615,3.02958234970415,2
"55",-5.90206957798169,1.26099711390733,1
"56",-3.45958538013485,0.0176594548051874,1
"57",-4.91753939851579,1.26965731087848,1
"58",1.21081433445672,3.60966028960702,2
"59",-3.09870090025261,0.0193259789005952,1
"60",1.10429151317894,-0.896215870607993,1
"61",5.42514241986251,-9.84053659500414,3
"62",-4.75447017429811,0.561313568427838,1
"63",0.318257274347001,7.6012094067306,2
"64",-7.08094165991511,0.733202087584923,1
"65",0.403791391711281,3.72966849325599,2
"66",-3.43613430298395,0.043961603271766,1
"67",-5.5500394375239,2.16381905089338,1
"68",-1.7865310378357,-0.349250624732,1
"69",1.41178495234418,6.40714416978034,2
"70",0.0012961848813559,3.14178113467149,2
"71",0.301667420147782,3.6198559573771,2
"72",0.843934942868261,6.25246894680056,2
"73",1.59945567642101,2.56719657970094,3
"74",-5.83636008971948,0.888629743589092,1
"75",2.62688595344222,-0.827989971692737,3
"76",2.2902736520009,-0.0757961979525112,3
"77",1.63269841191596,-0.731627415526192,3
"78",-4.30388046904912,0.197922760472337,1
"79",1.24911686756716,7.07815568780241,3
"80",-0.0258900584186721,-0.195429395503584,1
"81",3.48836782600212,-0.0905343123046952,3
"82",-3.32922051235422,-0.146461459744004,1
"83",-1.64067059826802,-0.198539130530842,1
"84",0.650752476610749,3.44114603989908,2
"85",-0.478013745779789,0.1717201671495,1
"86",0.0590084200897437,2.54498881301829,2
"87",3.45067779518785,2.32118864943857,3
"88",0.0117845420739467,3.03974212244275,2
"89",3.16083104942833,-2.03520146938925,3
"90",-1.66062633615827,-0.194808718893439,1
"91",0.671878079672999,4.91402769699447,2
"92",2.53956006669299,-1.69997196617967,3
"93",0.304466554812208,-0.570673462518604,1
"94",-0.0568720496147252,2.4229218169499,2
"95",3.28361113549618,-2.24456035290241,3
"96",0.550594107121693,2.96745457392485,2
"97",3.87778379110544,1.60526337538194,3
"98",4.00978041364172,-0.402006094731798,3
"99",-0.491350016850183,1.51478086662222,2
"100",-2.85399797418294,-0.0164273290466627,1
"101",2.89653387367996,-4.19655444843059,3
"102",-0.449366442005368,3.21496914240488,2
"103",-1.22405984441019,1.46290000384747,2
"104",1.21368558351622,4.24209989056568,2
"105",-2.32136343867913,-1.10460699081063,1
"106",5.06644289524914,-1.00769680184404,3
"107",2.40367745312581,-4.31084469864556,3
"108",1.9489533692176,-0.523915174677125,3
"109",0.161004692361437,3.30311556581977,2
"110",0.243388438674972,-0.489117118075666,1
"111",0.0924124324029844,1.34748391014672,2
"112",1.04327587196683,-5.91566593181112,3
"113",2.58047427829961,-1.17971972659066,3
"114",6.20925838984353,-3.42187979723915,3
"115",0.222040304960189,1.9905873475011,2
"116",-0.39901552362251,3.06539608812924,2
