"","","","z"
"83",1.03100194045119,4.49433191431984,2
"84",0.106259443261749,2.794059098461,2
"85",2.56085277993333,-0.00817796326614469,3
"86",-0.221611930334588,1.96192711212551,2
"87",-0.0621089268960623,3.03775938819054,2
"88",-2.56823661029802,0.441160857099042,1
"89",-1.01050989937198,0.0936477306258198,1
"90",3.32099280197166,-4.09949804208784,3
"91",-1.44036636385503,-0.188191613215859,1
"92",-1.08091764917958,3.23007759204666,2
"93",0.57239388385572,6.22647431890727,2
"94",-4.88331177159071,0.567908674658503,1
"95",1.50840699995258,7.14154979973788,3
"96",-0.722087298685543,2.28273093343744,2
"97",4.54435930739564,4.4357143804964,3
"98",3.77485011662011,-0.271396336868146,3
"99",-0.287668996149277,1.2161625177814,2
"100",-0.0513298955500022,3.71334823262457,2
"101",-4.05359427955045,-0.306812477088157,1
"102",-4.32773802344629,-0.171554820106637,1
"103",-1.5056129030587,1.05657547911902,2
"104",1.62920044668201,0.0222524813713778,3
"105",-0.502927332820668,3.8321587205031,2
"106",3.95360772790623,-1.37382759816156,3
"107",1.92487659412188,-0.187370816546331,3
"108",1.37431384284491,-3.27643780044089,3
"109",-4.01798444159869,0.112985874695951,1
"110",-5.13182447293077,-1.16216994261347,1
"111",-4.08075573462118,-0.0693159588820983,1
"112",-1.29168360091821,3.51182675560733,2
"113",-0.201015794041684,3.91628195937571,2
"114",0.776391412450447,-2.48892500975432,3
"115",4.48958792873649,1.89431021024088,3
"116",0.521314431030948,-0.274505762204835,1
"117",-5.92974668254041,0.597582230185778,1
"118",1.57860735453307,4.14232226452901,2
"119",1.0903423324264,3.95662182777011,2
"120",-2.47597709306691,-0.201307780868557,1
"121",2.2941849186206,-1.82316386928365,3
"122",4.82665626771506,4.87618117616011,3
"123",-1.54228873226153,-0.732167619128741,1
"124",1.78487564500251,0.205949222004275,3
"125",1.59987013596443,3.46696656829274,3
"126",-1.43234394816763,-0.0607268406658502,1
"127",-4.53481460134941,0.00797184134714883,1
"128",-4.46749805721599,1.81276324730969,1
"129",-0.633732100392931,1.15804680533467,2
"130",-0.403593619355877,2.02504407109675,2
"131",-0.560292486416559,2.31465597558411,2
"132",3.88957955776503,0.883391725318487,3
"133",2.85007745764495,-0.813110232848094,3
"134",-5.62693341212619,0.129301439391798,1
"135",0.0258874843621517,4.62254109203506,2
"136",4.15009072948728,0.555665627409655,3
"137",1.169394715933,-0.185525101257868,3
"138",-3.30767375439325,-0.203571256413814,1
"139",2.46232068907378,0.488738452150668,3
"140",0.285350320057496,2.97654952025503,2
"141",-0.595053657429421,2.74619391738758,2
"142",0.130384405067338,-0.574323282028449,2
"143",-2.33596488567146,0.296615116521787,1
"144",-1.38158188866254,0.376238878699484,2
"145",-0.887191988981467,-0.769150979496756,1
"146",1.96676576051719,0.400846889198088,3
"147",4.63217480936399,2.9640144077852,3
"148",-0.0883715919893596,3.7527524560979,2
"149",-0.0387767565783467,2.69188345987206,2
"150",-4.73410799821795,-0.0762836521985716,1
"151",5.00566503443399,3.96018655807415,3
"152",-0.203714900272789,2.23237890365627,2
"153",5.43772804483825,0.99766827703623,3
"154",-0.601117680954332,0.540903263731999,2
"155",1.80696876752698,-2.83096010752681,3
"156",0.732252828794584,4.32643051252433,2
"157",-0.489274069044208,2.18777473459147,2
"158",-1.01043081806838,-0.423234734229161,1
"159",-4.87643723185755,0.759211991036216,1
"160",1.85475605670585,2.33657397140899,3
"161",1.20522810927147,5.28807157584307,2
"162",1.83510718238663,0.0996998721075743,3
"163",2.24049673428697,4.38170195471433,2
"164",-1.8223304002636,0.194378409200115,1
"165",-2.99021809387385,0.413827740986121,1
"166",4.78552407709849,3.99401916869624,3
"167",1.17683484152303,-0.330126769753399,3
"168",0.0413210735064968,3.56026356906336,2
"169",-0.617066043771024,-1.87554782535515,2
"170",1.41845670445013,-1.67382244673242,3
"171",4.71797369507853,5.04698357273484,3
"172",1.06860036639483,1.37136748550438,3
"173",-0.62355562700444,1.06343616308149,2
"174",4.50314197185856,-4.9744728825808,3
"175",-1.67339312071741,-0.653688434764487,1
"176",3.2080423201813,1.11234234493221,3
"177",-1.81062264228075,-1.67446203547158,1
"178",1.41868095827857,6.82889555886475,2
"179",0.917499296978808,0.0758652485720507,3
"180",1.7157113294466,1.59158664850904,3
"181",3.72914358752297,2.27844360095333,3
"182",-0.168358962235207,2.8222567671258,2
"183",-1.88841840999477,0.164389204622595,2
"184",-0.457386929612025,1.13647991059692,2
"185",0.755550011700048,3.23524782470089,2
"186",3.17812680169801,-0.50172545424868,3
"187",-0.724248377099464,2.95562961258525,2
"188",-2.09923858704223,0.0850668807287699,1
"189",1.8529531446434,-0.988526556229252,3
"190",3.09844707963385,1.93206837316056,3
"191",-4.91851620875134,0.0480155086028476,1
"192",0.441029113089978,2.71201594766448,2
"193",-1.33627545060566,-0.325222557025918,1
"194",0.202867712257788,4.24484664904473,2
"195",3.33313939817777,0.13043522338502,3
"196",0.205666871492148,2.79230390268458,2
"197",0.351846963824281,2.33151758718491,2
"198",-1.32533685997538,-0.0165656580103502,1
"199",1.28156874338974,0.799361162930162,3
"200",-3.13046474845743,-3.49241689345333,1
"201",1.13334105506886,0.0618667363438581,3
"202",3.34433393123873,-1.32233826792169,3
"203",2.28815954841283,0.166037470442021,3
"204",-2.91309711072964,0.743543898757329,1
"205",0.755948688913612,3.7773026490907,3
"206",4.31412136790007,-1.52907123802595,3
"207",3.36927194881755,-1.67468993147454,3
"208",3.60237981207179,-0.104956301833678,3
"209",-5.11047940802783,0.909814965713455,1
"210",0.246573245327945,3.40751472213495,2
"211",3.31837431966786,-3.12146824147895,3
"212",-0.300200904467901,2.95703658718252,2
"213",3.64220765662526,0.0347256147994658,3
"214",4.05704809197549,0.0727777401664166,3
"215",-8.30870411218899,0.205298505507729,1
"216",-5.54246054490794,0.854943826289015,1
"217",-6.59420060072158,0.377256505609238,1
"218",2.81836195736886,-0.0275774030583508,3
"219",-0.394690145691405,0.779204162028575,2
"220",-1.63660695761366,-0.435428337124995,1
"221",4.59321407022649,4.86859540380609,3
"222",1.35909398005164,3.98388160397833,3
"223",2.87927428319518,-0.948864703006941,3
"224",0.294631565662874,9.60215959447868,2
"225",-2.59312814505144,0.393199786610421,1
"226",1.78572074833951,4.47783166362589,3
"227",-1.70215458095044,-1.24235768025233,1
"228",2.93700606477676,-2.17693597487047,3
"229",0.0304461036775864,-0.445056876301976,2
"230",0.0345316898399756,3.12135511159149,2
"231",-0.890255244661537,3.50713986829844,3
"232",0.130271466635891,3.41544856057552,2
"233",0.354302336618421,3.29147480564532,2
"234",-5.07800955816757,1.01842894488954,1
"235",-3.64438078509193,0.127944837774164,1
"236",-0.724298441474752,-1.40194618073816,1
"237",-2.74219573697408,-0.0281236091411254,1
"238",-4.48727261858712,0.180757280050384,1
"239",-1.58258515270478,-0.878719244049792,1
"240",1.13553735145944,1.40600859984378,2
"241",-3.93921179486913,-0.11282208647006,1
"242",-1.05007232417652,-0.171967235425281,1
"243",0.0320557830412707,1.72422507629362,2
"244",0.64664063350435,-0.467141706253298,3
"245",0.174869509880933,-1.20915471283456,2
"246",3.77189364805043,0.787761210942376,3
"247",-5.2604851930061,0.134247447174979,1
"248",1.36962591458417,5.15444518529431,2
"249",-0.364055606010797,2.95640016407505,2
"250",2.88626194328651,-0.368228530334112,3
"251",0.358672783535396,3.67631605575761,2
"252",-0.255895283505214,2.51432899675609,2
"253",-0.21117526143004,2.71288246759492,2
"254",-5.39630947396506,0.847124476318212,1
"255",-2.35833616019095,-0.161898888006734,1
"256",2.99032308801963,-0.0443220589659639,3
"257",-0.0862774646522004,3.51378508527647,2
"258",-4.18062273982606,0.314789351512795,1
"259",3.71271548978212,0.817929176376318,3
"260",-1.17856304766948,0.0373887514663597,1
"261",1.87958944670215,1.16050660487723,3
"262",-0.202109643197068,2.78253637210898,2
"263",-0.130017374416669,1.87179095219716,2
"264",-5.27527243729667,-0.0725757112013808,1
"265",1.21570118499685,5.52166119606022,2
"266",3.34474283672813,1.35286400788235,3
"267",-5.95589337258736,0.409999659206313,1
"268",2.78419770234153,0.950045445555049,3
"269",0.207830161007053,5.24461616769028,2
"270",-0.145531585156971,0.526568125452408,2
"271",-3.64845376808051,-0.224060410997882,1
"272",-0.349424502079433,2.80104720692662,2
"273",-0.095647971803862,2.85421071871107,2
"274",-4.59836359334168,0.799166336226087,1
"275",-0.0262919543548789,2.11967519889349,2
"276",0.676730586361336,4.66903591996796,2
"277",-5.25233198680834,-0.395773316466364,1
"278",-2.59441097353826,-0.133343328376515,1
"279",3.64463221380259,9.79080044235751,3
"280",-0.0609679243384212,2.97872399528358,2
"281",-6.68509471375452,-0.385853748724683,1
"282",0.978827964235887,-2.3767856121014,3
"283",0.280802447007955,3.60540451699824,2
"284",-0.220884652332362,-1.71486593331354,1
"285",0.143637393258091,2.98039035712321,2
"286",-3.40747130651055,0.158460096470418,1
"287",-0.270991277005133,3.55268559458233,2
"288",2.0374448034064,-2.63972402733523,3
"289",-0.0594421299311589,1.49288970007108,1
"290",3.85934772289652,0.313469209666879,3
"291",-3.32212104304056,0.258182075924371,1
"292",-5.88405840146038,0.579653444444033,1
"293",4.09699408128029,3.71155215656388,3
"294",0.796735132005681,4.64567502900275,2
"295",1.56859513042186,4.07889149991638,2
"296",2.39678057561655,1.31490107946659,3
"297",4.54244886488549,-3.73691914324886,3
"298",2.83577395316036,-1.8522011397554,3
"299",-3.19734048579614,0.0807057077085463,1
"300",-5.59145546842359,0.690926804625931,1
